Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908447,ST_C,0.180096373,0.030701322,1.687309384,-0.104627259,-0.048992179,-0.186656177,0.975608766,0.037297368,0.062860397,0.49208652900000005,-0.15721568814352943,0.021281940119082,0.07929616276633851,0.9841455303952047,,,
1749908447,ST_A,0.115715042,-0.139161304,1.673597932,0.08093863,-0.000777615,-0.446220487,0.891255081,-0.027083963000000003,-0.107002229,0.47837507700000015,0.04652529069858595,0.02778246560467291,-0.1846882772227985,0.9813020799869998,0.115715042,-0.139161304,1.673597932
1749908447,ST_B,0.186919987,-0.090118162,1.689437866,-0.048676793,-0.010450457,-0.47127381,0.880580664,0.044120982,-0.057959087,0.4942150110000001,-0.07929932328495119,0.05454422408142762,-0.21620097445291353,0.9715933735835761,,,
1749908447,snake_tip,-0.053283054,0.002299255,1.265582085,0.009899121,0.518825114,-0.237779826,0.821086645,-0.196082059,0.03445833,0.07035923,0.11609210448529278,0.5335145789832574,0.02056935373162741,0.8375331151516081,,,
1749908447,ST_C,0.180098772,0.030625334,1.687087893,-0.103842713,-0.050052639,-0.186002985,0.97576344,0.037299766999999984,0.062784409,0.49186503800000003,-0.1567775989432514,0.020022366588602368,0.07993666537308734,0.9841900318712905,,,
1749908447,ST_A,0.115481421,-0.13909471,1.673246861,0.080076903,0.001170921,-0.448559433,0.890157759,-0.027317584000000006,-0.106935635,0.47802400600000006,0.046354126767578684,0.029971761441571668,-0.18716136716028037,0.9807770445368302,0.115481421,-0.13909471,1.673246861
1749908447,ST_B,0.186759949,-0.090069562,1.689469814,-0.032974366,-0.026114833,-0.469996274,0.881665587,0.043960944,-0.057910487000000004,0.49424695900000004,-0.0685529517587135,0.03520904713724636,-0.21497857411002858,0.973573329790044,,,
1749908448,snake_tip,-0.038821764,-0.002151805,1.257985353,0.009878931,0.498466879,-0.237699732,0.833625793,-0.18162076900000002,0.030007270000000003,0.06276249800000011,0.10992013834864535,0.5143498577629236,0.02301553664372338,0.8501953140765224,,,
1749908448,ST_C,0.180188283,0.030830355,1.687252045,-0.105231985,-0.049823251,-0.185753375,0.975673914,0.037389278,0.06298943,0.49202919,-0.1580534720978983,0.02060381482376765,0.08012026391114621,0.983959006302252,,,
1749908448,ST_A,0.116011262,-0.139078155,1.673755288,0.075659849,0.003660365,-0.443856478,0.892890573,-0.026787743000000003,-0.10691908,0.47853243300000003,0.042499689384141046,0.033408592566453836,-0.18191517050694997,0.9818271299390783,0.116011262,-0.139078155,1.673755288
1749908448,ST_B,0.186837733,-0.089852057,1.69005692,-0.041464061,-0.012782186,-0.469987333,0.881606102,0.044038728,-0.057692982,0.49483406500000005,-0.07309368244392517,0.050316624793917686,-0.2145788340758488,0.9726671963332495,,,
1749908448,snake_tip,-0.021774678,-0.006091324,1.250188351,0.007661175,0.473855823,-0.243795007,0.846147716,-0.164573683,0.026067751,0.054965496000000114,0.10067878360543372,0.49200605500043704,0.01924045621428609,0.8645366557985286,,,
1749908448,ST_C,0.180103824,0.030558191,1.687505364,-0.105946466,-0.051150091,-0.185692042,0.975539565,0.03730481899999999,0.062717266,0.49228250900000003,-0.1590946072205476,0.01951536729189621,0.08005339028009871,0.9838188405887867,,,
1749908448,ST_A,0.11554677,-0.139241904,1.673636317,0.088427514,-0.010393456,-0.453750253,0.886669755,-0.027252235000000014,-0.10708282899999999,0.478413462,0.05158194737283985,0.016751251706743308,-0.19341596607794664,0.9796167425772273,0.11554677,-0.139241904,1.673636317
1749908448,ST_B,0.186827227,-0.090402521,1.689971924,-0.058178943,0.026727673,-0.471158147,0.879722059,0.044028222000000006,-0.058243446,0.49474906900000004,-0.07831391653432218,0.09280518954416667,-0.2147427774757616,0.969092186942358,,,
1749908448,snake_tip,-0.013080273,-0.008025476,1.245510221,0.007093259,0.458022624,-0.244819313,0.85453409,-0.155879278,0.024133599000000002,0.050287366000000056,0.0954511389247217,0.4772627822021683,0.019711589175719166,0.8733388632454111,,,
1749908448,ST_C,0.180241421,0.030749889,1.687435269,-0.105317861,-0.049543936,-0.186608642,0.975515604,0.037442416000000006,0.062908964,0.49221241400000015,-0.15802549815788214,0.020933668194613744,0.07926708751474394,0.984025635999795,,,
1749908448,ST_A,0.115966454,-0.139142811,1.673925519,0.077463411,-0.002721932,-0.44610858,0.891616046,-0.02683255100000001,-0.106983736,0.47870266400000006,0.04263786486981645,0.026861872361523372,-0.1846900333322873,0.9815039703843765,0.115966454,-0.139142811,1.673925519
1749908448,ST_B,0.187339067,-0.090360098,1.689353228,-0.059967976,0.040021818,-0.471974075,0.878659487,0.04454006199999999,-0.058201023,0.4941303730000002,-0.0763509480833335,0.10607020947898345,-0.21519934240900507,0.967785558072961,,,
1749908448,snake_tip,-0.014013177,-0.006676967,1.241974115,0.011576263,0.438904732,-0.247139618,0.863800108,-0.156812182,0.025482108000000003,0.04675126000000018,0.09418222952483073,0.4580880522390959,0.01916837057238267,0.8836954326051049,,,
1749908448,ST_C,0.180161327,0.030715263,1.687354565,-0.1034282,-0.053858154,-0.183341295,0.976108611,0.037362322,0.062874338,0.49213171,-0.15751143148573957,0.016130303878807036,0.08240821494451096,0.9839404699257724,,,
1749908448,ST_A,0.115680337,-0.139146879,1.673563242,0.092476696,-0.016723763,-0.45677644,0.884603679,-0.027118668000000012,-0.10698780399999999,0.47834038700000003,0.05395591396328461,0.009660232884134215,-0.19707603803081958,0.9788546748537732,0.115680337,-0.139146879,1.673563242
1749908448,ST_B,0.187061131,-0.090188712,1.689681649,-0.023324361,-0.010418738,-0.470038623,0.882276118,0.044262125999999985,-0.058029637,0.49445879400000003,-0.055057798192749176,0.047695246842032205,-0.21375875987418474,0.9741668208597,,,
1749908448,snake_tip,-0.014098259,-0.005089884,1.235758066,0.018272718,0.394248456,-0.251113802,0.883841693,-0.156897264,0.027069191000000003,0.040535211000000126,0.0876269486329676,0.4141987680508328,0.018735912772313373,0.9057647950715659,,,
1749908448,ST_C,0.180109099,0.030744202,1.686687469,-0.104245156,-0.048208643,-0.184259087,0.976144135,0.03731009399999999,0.06290327700000001,0.4914646140000001,-0.15673842201292065,0.021826899419532163,0.08179578612390738,0.9840051335734998,,,
1749908448,ST_A,0.11549709,-0.139094874,1.673220158,0.080955341,-0.003321528,-0.449377447,0.88966012,-0.02730191500000001,-0.106935799,0.477997303,0.04603144952224939,0.02544332841027703,-0.18828147293629993,0.9807057813856431,0.11549709,-0.139094874,1.673220158
1749908448,ST_B,0.187059015,-0.090057962,1.688708901,-0.027682459,-0.004647987,-0.468354166,0.883094728,0.04426000999999999,-0.057898887,0.4934860460000001,-0.05777515103896335,0.05436105797802017,-0.21176375451010696,0.9740960012102085,,,
1749908448,snake_tip,-0.003782104,-0.007751797,1.225901008,0.025506446,0.335879922,-0.268256366,0.90253675,-0.14658110900000001,0.024407278,0.030678152999999986,0.07835264865727339,0.3576127133038741,0.0046114574017826655,0.9305658193768255,,,
1749908448,ST_C,0.180110201,0.030951556,1.686412692,-0.10351792,-0.045873951,-0.18315044,0.976542652,0.03731119599999999,0.063110631,0.4911898370000001,-0.15546191754968935,0.023829374059199188,0.08310959464604979,0.9840510903410908,,,
1749908448,ST_A,0.116111204,-0.139100924,1.673767328,0.074329652,0.001191825,-0.444388866,0.892744243,-0.02668780100000001,-0.10694184899999998,0.47854447300000014,0.04057683385748275,0.031419717752771394,-0.18263264938317758,0.9818409429585424,0.116111204,-0.139100924,1.673767328
1749908448,ST_B,0.187266037,-0.089808717,1.688567042,-0.021632839,-0.005984716,-0.467436969,0.883741438,0.04446703199999999,-0.057649641999999994,0.49334418700000016,-0.05238663365115446,0.05141136868859517,-0.21058522044439051,0.974816073274673,,,
1749908448,snake_tip,0.025899611,-0.014635298,1.212241769,0.023177657,0.258488029,-0.261705369,0.929600477,-0.116899394,0.017523777000000004,0.017018914000000107,0.05357100220284229,0.2844070639237433,0.01425797308457761,0.957099514113751,,,
1749908448,ST_C,0.17905347,0.031155176,1.689065814,-0.07706818,-0.046892911,-0.178418547,0.979810357,0.036254464999999986,0.063314251,0.4938429590000002,-0.13063985862041066,0.015546291168321466,0.08931863740564898,0.9872759093498368,,,
1749908448,ST_A,0.114489004,-0.139209643,1.672814846,0.095684431,-0.018455565,-0.465227932,0.879810691,-0.028310001,-0.10705056799999998,0.47759199100000016,0.05707532228991161,0.007403759006345279,-0.20648155684455438,0.9767563455750506,0.114489004,-0.139209643,1.672814846
1749908448,ST_B,0.187723354,-0.090470456,1.687241197,-0.028447948,0.039478961,-0.471900284,0.880307972,0.044924349,-0.058311381,0.49201834200000016,-0.04630086821638088,0.09705504957151309,-0.21372142180984177,0.9709581354593309,,,
1749908448,ST_D,0.054687217,-0.049774952,1.725845814,-0.060116202,0.071042307,-0.184439123,0.978427947,-0.088111788,-0.017615876999999995,0.530622959,-0.08213581776319574,0.12451904737269158,0.08964672467906185,0.9847396503828233,,,
1749908448,snake_tip,0.072447479,-0.021814456,1.200595617,0.03590481,0.166277125,-0.25963375,0.950606704,-0.07035152600000001,0.010344619000000003,0.005372762000000142,0.03968479671251412,0.1929205232089892,0.0176828730621009,0.9802520617856032,,,
1749908448,ST_C,0.177772269,0.031928852,1.690619826,-0.058510434,-0.045105737,-0.165045574,0.983515143,0.034973264000000004,0.064087927,0.49539697100000013,-0.11293241824790656,0.011675145910130523,0.10384240390496013,0.9880924627927774,,,
1749908448,ST_A,0.11601834,-0.139091313,1.673275828,0.097582057,-0.021842565,-0.453565329,0.885595322,-0.02678066500000001,-0.10693223799999999,0.47805297300000005,0.05732303623449894,0.003227785590318396,-0.1938207747729298,0.9793554810095579,0.11601834,-0.139091313,1.673275828
1749908448,ST_B,0.192261457,-0.089670561,1.684356809,0.003284144,0.108761325,-0.449836314,0.886457801,0.04946245199999999,-0.057511485999999994,0.48913395400000015,0.001958329709295229,0.15409728795668534,-0.1863638723191373,0.9703188640253061,,,
1749908448,snake_tip,0.117638297,-0.0282316,1.194837213,0.043923583,0.079926677,-0.260047197,0.961279333,-0.025160708000000004,0.003927475000000003,-0.00038564199999990834,0.023462865998569664,0.10814198567164951,0.01606838489097696,0.9937286409584467,,,
1749908448,ST_C,0.176728338,0.032363892,1.693639159,-0.030006289,-0.04887915,-0.158302948,0.985723317,0.033929333000000006,0.064522967,0.49841630400000003,-0.08689253187360822,5.426970680201538e-05,0.11162141975259582,0.9899446164366004,,,
1749908448,ST_A,0.115903504,-0.13904804,1.673749685,0.085690431,-0.02065734,-0.453872532,0.886696219,-0.026895501000000002,-0.106888965,0.47852683000000007,0.046173411502966506,0.007638984228254029,-0.1941303671671035,0.9798586951870683,0.115903504,-0.13904804,1.673749685
1749908448,ST_B,0.19491154,-0.087410532,1.688340545,0.099063098,0.080978319,-0.418497115,0.899160266,0.05211253499999999,-0.055251457,0.49311769000000005,0.08482520709270519,0.10026534929852604,-0.1512143062298058,0.9797376064861258,,,
1749908448,ST_D,0.049995311,-0.050608903,1.712245464,0.201998532,0.119647421,-0.047346715,0.970896184,-0.092803694,-0.018449827999999995,0.5170226090000001,0.17894568587735613,0.09302711885000665,0.22998503106268547,0.9520668475225073,,,
1749908448,snake_tip,0.148123965,-0.031060698,1.194620252,0.059580583,0.005650791,-0.265975893,0.962119997,0.00532495999999999,0.001098377000000001,-0.0006026029999999238,0.018520738521589673,0.03286459874129947,0.007339921097486614,0.9992612400931355,,,
1749908448,ST_C,0.176379085,0.03204339,1.694489479,-0.018203231,-0.042127263,-0.162366182,0.985662878,0.033580079999999984,0.064202465,0.4992666240000001,-0.07359271629402693,0.003545933573445107,0.10841212387846136,0.9913719533352358,,,
1749908448,ST_A,0.115128003,-0.138729393,1.676144838,0.101871997,-0.083881497,-0.495227993,0.858682275,-0.027671002,-0.106570318,0.480921983,0.04729745052712832,-0.05627779873725616,-0.24413966165683057,0.9669496295821262,0.115128003,-0.138729393,1.676144838
1749908448,ST_B,0.194725603,-0.086561032,1.696840167,0.163125023,0.029223068,-0.418447882,0.892993629,0.05192659799999999,-0.054401956999999994,0.501617312,0.13265728768841184,0.03298595482580513,-0.15344425866705086,0.9786566457596367,,,
1749908448,ST_D,0.049432453,-0.055824317,1.706861138,-0.041083455,0.107168384,-0.000325136,0.993391752,-0.093366552,-0.023665241999999996,0.5116382830000001,-0.060585597069181596,0.1452405271374314,0.273009317855759,0.9490524153430858,,,
1749908449,snake_tip,0.158337489,-0.031747621,1.195599198,0.061322831,-0.035919774,-0.272823185,0.959435642,0.015538483999999991,0.00041145400000000554,0.0003763430000001122,0.009279606511733459,-0.00728462570078475,-0.002010737612546121,0.9999283874686429,,,
1749908449,ST_C,0.176742405,0.031892691,1.693244815,-0.027266929,-0.042113692,-0.161322683,0.985625684,0.033943399999999985,0.06405176600000001,0.49802196,-0.08232777743039231,0.005961261927051556,0.10912124927268477,0.9905953529957515,,,
1749908449,ST_A,0.115283407,-0.138795868,1.673664927,0.080040172,-0.013703395,-0.464200616,0.881999791,-0.027515598000000002,-0.10663679299999998,0.478442072,0.043190196302726955,0.016225511598768186,-0.20515159232097435,0.9776421451046692,0.115283407,-0.138795868,1.673664927
1749908449,ST_B,0.190835148,-0.090100363,1.700764894,0.103086486,0.039255101,-0.446723878,0.887845755,0.048036143,-0.057941288,0.505542039,0.07884008281503295,0.060160529077654,-0.18338009619947943,0.9780269384841531,,,
1749908449,snake_tip,0.155013308,-0.031893104,1.197878122,0.056859698,-0.06238563,-0.27713719,0.957115471,0.012214302999999982,0.00026597100000000373,0.0026552670000001832,-0.0019279034509650625,-0.031356990157662884,-0.008260525967061009,0.9994722537756031,,,
1749908449,ST_C,0.177467629,0.031928197,1.690697908,-0.056553207,-0.049047742,-0.164748192,0.983490765,0.03466862399999998,0.064087272,0.49547505300000005,-0.11212834755225239,0.007341713361308674,0.10398377153677509,0.9882108622035631,,,
1749908449,ST_A,0.115987241,-0.139198944,1.672671676,0.095246017,-0.013882896,-0.452858776,0.886371434,-0.026811764000000002,-0.10703986899999998,0.4774488210000001,0.05717433401870674,0.011496686123426712,-0.1926028799346008,0.9795422667647347,0.115987241,-0.139198944,1.672671676
1749908449,ST_B,0.187990531,-0.093659386,1.7041291,0.060601972,0.071925581,-0.483755261,0.870135009,0.04519152599999998,-0.061500310999999995,0.5089062450000001,0.048931380110935264,0.10437645736840949,-0.22343872004074633,0.9678772719586987,,,
1749908449,snake_tip,0.150152862,-0.034202483,1.197604775,0.050544027,-0.065134704,-0.277344912,0.957226574,0.007353856999999991,-0.0020434079999999966,0.0023819200000001484,-0.008739727198754883,-0.03227270919271779,-0.00876672526109798,0.9994024384291095,,,
1749908449,ST_C,0.177393168,0.03160001,1.690368772,-0.053041805,-0.04388484,-0.168114141,0.983360767,0.03459416299999998,0.063759085,0.4951459170000001,-0.10724365148358886,0.011516311234284933,0.1010854787100816,0.9890135993938483,,,
1749908449,ST_A,0.115807801,-0.139073744,1.672062635,0.094049513,-0.014553763,-0.456690252,0.88452071,-0.026991204000000005,-0.10691466899999999,0.47683978000000016,0.05605652513658359,0.011311885511083307,-0.1968568464453603,0.9787630403950609,0.115807801,-0.139073744,1.672062635
1749908449,ST_B,0.191161454,-0.090119533,1.704810262,0.056323227,0.066875771,-0.434527785,0.896404386,0.048362449,-0.057960458,0.5095874070000002,0.04058293607794071,0.09902156183996615,-0.1694140274879638,0.9797176342601858,,,
1749908449,snake_tip,0.150575742,-0.037775084,1.197653532,0.04915107,-0.066853188,-0.272967756,0.958438039,0.007776737000000006,-0.005616008999999998,0.002430676999999992,-0.010742037733930876,-0.03372934693610526,-0.004363531177450121,0.9993637472793628,,,
1749908449,ST_C,0.177314043,0.031707823,1.690794468,-0.051355988,-0.043767825,-0.168972626,0.983308315,0.034515038,0.063866898,0.4955716130000001,-0.10556275011030374,0.01121360702970446,0.10030521665401747,0.9892773242718765,,,
1749908449,ST_A,0.115724459,-0.139040872,1.672395468,0.095828563,-0.01675253,-0.460701793,0.882207513,-0.027074546000000005,-0.106881797,0.477172613,0.05741242555683201,0.008847423061979042,-0.20139305615553332,0.9777864661720256,0.115724459,-0.139040872,1.672395468
1749908449,ST_B,0.191058934,-0.090257034,1.705749989,0.040496316,0.064669669,-0.434887558,0.897246242,0.04825992900000001,-0.058097959,0.5105271340000002,0.024748220447618114,0.10123549634690981,-0.17013889335441412,0.9798936966999054,,,
1749908449,snake_tip,0.154531583,-0.041423421,1.197729588,0.041914795,-0.069919907,-0.270247638,0.95933342,0.011732577999999994,-0.009264346,0.0025067330000001498,-0.018655760954814794,-0.034824051090213304,-0.0018891794582711354,0.9992175333979271,,,
1749908449,ST_C,0.177234873,0.03172446,1.691756487,-0.037547432,-0.040643584,-0.163106337,0.985055685,0.03443586799999998,0.063883535,0.496533632,-0.09172166996403322,0.010231766860935833,0.10700523120359645,0.9899658209761474,,,
1749908449,ST_A,0.115959555,-0.138981611,1.672364473,0.097816147,-0.019026307,-0.461050391,0.881761014,-0.02683945,-0.106822536,0.4771416180000001,0.0587392969812647,0.006127901872394322,-0.20190151337652812,0.977623609936389,0.115959555,-0.138981611,1.672364473
1749908449,ST_B,0.188272774,-0.093639225,1.706192255,0.012879741,0.075550169,-0.478638977,0.874660552,0.045473769,-0.061480150000000004,0.5109694,0.0036757781776916025,0.12067434892794644,-0.21860929582835942,0.9683151170683196,,,
