Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911942.3733733,0.09745722287880611,-0.12604042408812857,1.5053322296584843,0.08981286816878342,-0.03529595375808573,-0.12151755666757846,0.9644773437912464,-0.07346595012119389,-0.008183564088128566,0.3120959976584844,0.04553703201022579,-0.021934382467000593,0.23783696415265196,0.9461363714097067,,,
1749911942.4134135,0.09935502315814398,-0.12581041068344592,1.4853007756146563,0.08252096511165571,-0.03074357837351513,-0.13684172266491557,0.9623652994810142,-0.071568149841856,-0.00795355068344593,0.2920645436146564,0.041087230744673506,-0.014666784734490804,0.22265063226683668,0.9492896836970223,,,
1749911942.4534535,0.10125281213708305,-0.1255803986483717,1.4652694408475628,0.07522910547396135,-0.026191230095936775,-0.1521657974149337,0.960253267746891,-0.06967036086291695,-0.007723538648371696,0.27203320884756277,0.03663745597533873,-0.007399230276688998,0.20746439080761103,0.9524429772080277,,,
1749911942.4934936,0.1031506011160221,-0.12535038661329748,1.445238106080469,0.067937245836267,-0.02163888181835842,-0.16748987216495181,0.9581412360127678,-0.0677725718839779,-0.007493526613297462,0.25200187408046915,0.03218768120600397,-0.0001316758188872058,0.19227814934838539,0.9555962707190331,,,
1749911942.5335336,0.10504839009496116,-0.12512037457822323,1.4252067713133756,0.06064538619857264,-0.017086533540780068,-0.1828139469149699,0.9560292042786446,-0.06587478290503883,-0.007263514578223228,0.23197053931337547,0.027737906436669194,0.0071358786389146,0.1770919078891597,0.9587495642300385,,,
1749911942.5735736,0.10694617907390022,-0.124890362543149,1.4051754365462819,0.05335352656087827,-0.012534185263201714,-0.19813802166498803,0.9539171725445212,-0.06397699392609978,-0.007033502543148994,0.2119392045462818,0.023288131667334427,0.014403433096716406,0.16190566642993406,0.961902857741044,,,
1749911942.6136136,0.10884396805283927,-0.12466035050807477,1.3851441017791881,0.04606166692318392,-0.007981836985623353,-0.21346209641500616,0.951805140810398,-0.06207920494716072,-0.00680349050807476,0.19190786977918817,0.018838356897999647,0.021670987554518212,0.1467194249707084,0.9650561512520495,,,
1749911942.6536536,0.11074175703177833,-0.12443033847300053,1.3651127670120946,0.03876980728548955,-0.003429488708045006,-0.22878617116502425,0.9496931090762748,-0.06018141596822166,-0.0065734784730005266,0.1718765350120945,0.014388582128664881,0.028938542012320018,0.13153318351148274,0.9682094447630549,,,
1749911942.6936936,0.11263954601071738,-0.12420032643792629,1.3450814322450009,0.031477947647795185,0.0011228595695333549,-0.24411024591504238,0.9475810773421516,-0.058283626989282605,-0.006343466437926292,0.15184520024500087,0.009938807359330101,0.036206096470121824,0.1163469420522571,0.9713627382740603,,,
1749911942.7337337,0.11453733498965643,-0.12397031440285206,1.3250500974779071,0.02418608801010083,0.005675207847111702,-0.2594343206650605,0.9454690456080284,-0.056385838010343546,-0.006113454402852058,0.1318138654779072,0.005489032589995335,0.04347365092792363,0.10116070059303145,0.9745160317850657,,,
1749911942.7737737,0.1164351239685955,-0.12374030236777782,1.3050187627108136,0.016894228372406478,0.010227556124690063,-0.2747583954150786,0.9433570138739051,-0.054488049031404494,-0.005883442367777824,0.11178253071081357,0.001039257820660569,0.050741205385725435,0.08597445913380575,0.9776693252960712,,,
1749911942.813814,0.11833292424793337,-0.12351028896309518,1.2849873086669854,0.00960232531527877,0.014779931509260658,-0.29008256141241573,0.941244969563673,-0.05259024875206661,-0.005653428963095188,0.09175107666698551,-0.0034105434448917227,0.0580088031182352,0.0707881272479905,0.9808226375833867,,,
1749911942.853854,0.12023071322687243,-0.12328027692802095,1.264955973899892,0.002310465677584417,0.019332279786839004,-0.30540663616243385,0.9391329378295498,-0.05069245977312755,-0.005423416928020954,0.07171974189989189,-0.007860318214226489,0.065276357576037,0.05560188578876485,0.9839759310943921,,,
1749911942.893894,0.12212850220581148,-0.12305026489294672,1.2449246391327982,-0.004981393960109964,0.023884628064417365,-0.320730710912452,0.9370209060954265,-0.0487946707941885,-0.00519340489294672,0.05168840713279821,-0.012310092983561269,0.07254391203383881,0.0404156443295392,0.9871292246053975,,,
1749911942.933934,0.12402629118475055,-0.12282025285787249,1.2248933043657044,-0.012273253597804318,0.028436976341995712,-0.3360547856624701,0.9349088743613033,-0.04689688181524944,-0.004963392857872485,0.031657072365704586,-0.016759867752896035,0.07981146649164061,0.025229402870313555,0.990282518116403,,,
1749911942.973974,0.1259240801636896,-0.12259024082279825,1.204861969598611,-0.01956511323549867,0.03298932461957407,-0.3513788604124882,0.9327968426271801,-0.044999092836310386,-0.004733380822798252,0.011625737598610908,-0.0212096425222308,0.08707902094944242,0.010043161411087853,0.9934358116274085,,,
1749911943.014014,0.08492877760757685,-0.10429980663981868,1.206490149936927,-0.011721428492642879,0.16092125176680874,-0.3556146676369641,0.9195314895882836,-0.08599439539242315,0.013557053360181232,0.01325391793692684,0.03289710885000595,0.20294488121668477,0.005650404937026099,0.9776155970908297,,,
1749911943.054054,0.09008708220065355,-0.1028594627535863,1.2260911954710036,-0.017392281328765392,0.15733673110054802,-0.34234583802829005,0.9222055969833793,-0.08083609079934645,0.014997397246413607,0.03285496347100353,0.025694269420158365,0.2013486301614524,0.0186250087481321,0.9752809057837156,,,
1749911943.094094,0.09524538679373026,-0.10141911886735393,1.2456922410050804,-0.023063134164887904,0.1537522104342873,-0.329077008419616,0.9248797043784752,-0.07567778620626975,0.016437741132645983,0.05245600900508021,0.018491429990310785,0.19975237910622,0.03159961255923809,0.9729462144766016,,,
1749911943.134134,0.10040369138680696,-0.09997877498112154,1.265293286539157,-0.028733987001010416,0.15016768976802658,-0.3158081788109419,0.927553811773571,-0.07051948161319305,0.01787808501887836,0.0720570545391569,0.011288590560463201,0.19815612805098765,0.044574216370344096,0.9706115231694874,,,
1749911943.174174,0.10556199597988367,-0.09853843109488916,1.2848943320732338,-0.03440483983713293,0.14658316910176586,-0.3025393492022679,0.9302279191686668,-0.06536117702011635,0.019318428905110735,0.09165810007323358,0.004085751130615621,0.19655987699575525,0.05754882018145009,0.9682768318623733,,,
1749911943.2142143,0.11072033128812409,-0.09709807863211822,1.3044954943218843,-0.04007572644039154,0.14299862709144973,-0.2892704405842476,0.9329020424867553,-0.06020284171187594,0.020758781367881677,0.11125926232188413,-0.0031171311885938163,0.1949636164356339,0.07052350124993259,0.9659421266533222,,,
1749911943.2542543,0.11587863588120079,-0.09565773474588585,1.324096539855961,-0.04574657927651406,0.139414106425189,-0.2760016109755735,0.9355761498818511,-0.05504453711879923,0.02219912525411405,0.1308603078559608,-0.010319970618441393,0.19336736538040153,0.0834981050610386,0.9636074353462082,,,
1749911943.2942944,0.12103694047427749,-0.09421739085965347,1.3436975853900375,-0.051417432112636566,0.13582958575892828,-0.2627327813668995,0.938250257276947,-0.04988623252572253,0.02363946914034643,0.1504613533900375,-0.017522810048288977,0.19177111432516913,0.0964727088721446,0.9612727440390941,,,
1749911943.3343344,0.1261952450673542,-0.0927770469734211,1.3632986309241142,-0.057088284948759074,0.13224506509266756,-0.24946395175822544,0.9409243646720428,-0.04472792793264583,0.025079813026578805,0.17006239892411418,-0.02472564947813656,0.19017486326993677,0.10944731268325059,0.95893805273198,,,
1749911943.3743744,0.13135354966043092,-0.09133670308718872,1.382899676458191,-0.0627591377848816,0.12866054442640684,-0.2361951221495514,0.9435984720671386,-0.03956962333956913,0.02652015691281118,0.18966344445819086,-0.03192848890798414,0.18857861221470437,0.12242191649435659,0.9566033614248659,,,
1749911943.4144144,0.13651185425350762,-0.08989635920095634,1.4025007219922676,-0.0684299906210041,0.12507602376014615,-0.22292629254087734,0.9462725794622344,-0.03441131874649243,0.027960500799043556,0.20926448999226754,-0.03913132833783173,0.186982361159472,0.1353965203054626,0.9542686701177518,,,
1749911943.4544544,0.14167015884658432,-0.08845601531472397,1.4221017675263443,-0.07410084345712661,0.12149150309388543,-0.2096574629322033,0.9489466868573303,-0.029253014153415725,0.029400844685275936,0.22886553552634423,-0.046334167767679305,0.18538611010423964,0.14837112411656858,0.9519339788106378,,,
1749911943.4944944,0.14682846343966102,-0.08701567142849159,1.441702813060421,-0.07977169629324912,0.1179069824276247,-0.19638863332352924,0.9516207942524261,-0.02409470956033903,0.03084118857150831,0.2484665810604209,-0.05353700719752688,0.18378985904900724,0.16134572792767457,0.9495992875035236,,,
1749911943.5345345,0.15198676803273775,-0.08557532754225922,1.4613038585944977,-0.08544254912937164,0.11432246176136399,-0.1831198037148552,0.954294901647522,-0.01893640496726233,0.03228153245774069,0.2680676265944976,-0.06073984662737447,0.18219360799377488,0.1743203317387806,0.9472645961964096,,,
1749911943.5745745,0.15714507262581445,-0.08413498365602684,1.4809049041285745,-0.09111340196549415,0.11073794109510326,-0.16985097410618116,0.9569690090426177,-0.013778100374185628,0.03372187634397306,0.28766867212857433,-0.06794268605722205,0.18059735693854248,0.18729493554988658,0.9449299048892955,,,
1749911943.6146147,0.16230340793405484,-0.0826946311932559,1.500506066377225,-0.09678428856875276,0.10715339908478713,-0.15658206548816087,0.9596431323607063,-0.008619765065945209,0.035162228806744,0.3072698343772249,-0.07514556837643148,0.17900109637842113,0.2002696166183691,0.9425951996802444,,,
1749911943.6546547,0.16746171252713155,-0.08125428730702353,1.5201071119113017,-0.10245514140487527,0.10356887841852641,-0.1433132358794868,0.9623172397558021,-0.0034614604728685078,0.03660257269297638,0.32687087991130154,-0.08234840780627907,0.17740484532318876,0.21324422042947508,0.9402605083731304,,,
1749911943.6946948,0.17262001712020825,-0.07981394342079115,1.5397081574453784,-0.1081259942409978,0.09998435775226569,-0.13004440627081276,0.964991347150898,0.0016968441202081935,0.03804291657920875,0.34647192544537825,-0.08955124723612665,0.17580859426795636,0.2262188242405811,0.9379258170660162,,,
1749911943.7347348,0.17777832171328498,-0.07837359953455877,1.5593092029794549,-0.1137968470771203,0.09639983708600497,-0.1167755766621387,0.9676654545459937,0.006855148713284895,0.03948326046544113,0.3660729709794549,-0.09675408666597422,0.174212343212724,0.23919342805168708,0.9355911257589021,,,
1749911943.7747748,0.18293662630636168,-0.0769332556483264,1.5789102485135316,-0.11946769991324281,0.09281531641974425,-0.10350674705346463,0.9703395619410896,0.012013453306361596,0.040923604351673505,0.3856740165135316,-0.10395692609582181,0.17261609215749163,0.2521680318627931,0.9332564344517881,,,
1749911943.8148148,0.18809493089943838,-0.07549291176209402,1.5985112940476083,-0.12513855274936533,0.08923079575348354,-0.0902379174447906,0.9730136693361854,0.017171757899438297,0.04236394823790588,0.40527506204760827,-0.1111597655256694,0.17101984110225923,0.26514263567389906,0.930921743144674,,,
1749911943.8548548,0.1932532354925151,-0.07405256787586165,1.618112339581685,-0.13080940558548784,0.08564627508722282,-0.07696908783611656,0.9756877767312813,0.022330062492515,0.04380429212413826,0.424876107581685,-0.11836260495551697,0.16942359004702687,0.27811723948500505,0.9285870518375599,,,
1749911943.8948948,0.1984115400855918,-0.07261222398962927,1.6377133851157617,-0.13648025842161035,0.0820617544209621,-0.06370025822744252,0.978361884126377,0.0274883670855917,0.04524463601037063,0.4444771531157617,-0.12556544438536454,0.16782733899179447,0.2910918432961111,0.9262523605304458,,,
1749911943.9349349,0.2035698446786685,-0.0711718801033969,1.6573144306498384,-0.14215111125773286,0.07847723375470138,-0.050431428618768426,0.9810359915214729,0.0326466716786684,0.04668497989660301,0.46407819864983835,-0.13276828381521216,0.1662310879365621,0.3040664471072171,0.9239176692233317,,,
1749911943.9749749,0.2087281492717452,-0.06973153621716452,1.6769154761839151,-0.14782196409385537,0.07489271308844066,-0.03716259901009439,0.9837100989165687,0.0378049762717451,0.048125323782835384,0.48367924418391506,-0.13997112324505973,0.16463483688132974,0.3170410509183231,0.9215829779162177,,,
1749911944.0150151,0.20968882195157673,-0.06881600215864611,1.6824339033281535,-0.15563651197464085,0.07249193562782383,-0.033200151003263,0.9830403292353754,0.03876564895157671,0.04904085784135379,0.4891976713281535,-0.1482554901435907,0.16507047807292394,0.3200924089336213,0.9193808891622822,,,
1749911944.0550551,0.20288602516552115,-0.0695290155875106,1.6636500053350467,-0.14900675920956707,0.08275924778630353,-0.04599312944411517,0.9788247953316145,0.031962852165521145,0.048327844412489315,0.47041377333504664,-0.1377168895435694,0.1724641390543878,0.3072534059052764,0.9198646416850379,,,
1749911944.0950952,0.1960832283794656,-0.07024202901637507,1.64486610734194,-0.1423770064444933,0.0930265599447832,-0.05878610788496733,0.9746092614278536,0.025160055379465585,0.04761483098362483,0.45162987534193977,-0.12717828894354807,0.1798578000358516,0.29441440287693155,0.9203483942077937,,,
1749911944.1351352,0.18928043159341001,-0.07095504244523955,1.626082209348833,-0.13574725367941953,0.10329387210326291,-0.0715790863258195,0.9703937275240927,0.018357258593410017,0.046901817554760354,0.43284597734883296,-0.11663968834352675,0.18725146101731546,0.28157539984858665,0.9208321467305494,,,
1749911944.1751752,0.18247763480735446,-0.07166805587410402,1.6072983113557262,-0.12911750091434576,0.11356118426174258,-0.08437206476667167,0.9661781936203317,0.011554461807354453,0.04618880412589588,0.4140620793557261,-0.10610108774350543,0.1946451219987793,0.2687363968202418,0.9213158992533051,,,
1749911944.2152152,0.1756748380212989,-0.0723810693029685,1.5885144133626192,-0.12248774814927196,0.12382849642022228,-0.09716504320752384,0.9619626597165709,0.004751665021298888,0.0454757906970314,0.3952781813626193,-0.09556248714348411,0.20203878298024314,0.2558973937918969,0.9217996517760608,,,
1749911944.2552552,0.16887204123524333,-0.07309408273183299,1.5697305153695125,-0.11585799538419819,0.13409580857870196,-0.10995802164837601,0.95774712581281,-0.0020511317647566724,0.044762777268166916,0.3764942833695124,-0.0850238865434628,0.209432443961707,0.24305839076355207,0.9222834042988166,,,
1749911944.2952952,0.16206924444918777,-0.07380709616069746,1.5509466173764057,-0.10922824261912442,0.14436312073718166,-0.12275100008922818,0.953531591909049,-0.00885392855081224,0.04404976383930244,0.35771038537640554,-0.07448528594344148,0.21682610494317084,0.23021938773520717,0.9227671568215723,,,
1749911944.3353353,0.1552664476631322,-0.07452010958956194,1.5321627193832987,-0.10259848985405064,0.15463043289566136,-0.13554397853008032,0.9493160580052882,-0.015656725336867808,0.04333675041043796,0.3389264873832987,-0.06394668534342016,0.22421976592463466,0.2173803847068623,0.9232509093443281,,,
1749911944.3753753,0.14846365087707664,-0.07523312301842643,1.513378821390192,-0.09596873708897685,0.16489774505414104,-0.1483369569709325,0.9451005241015272,-0.022459522122923375,0.042623736981573485,0.3201425893901919,-0.05340808474339884,0.2316134269060985,0.20454138167851743,0.9237346618670838,,,
