Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907908,ST_D,0.046545558,-0.058004681,1.698819041,0.273054123,0.38097617,-0.22162208,0.855091989,-0.20239614700000003,0.007714453999999996,0.465524077,0.3693832088231256,0.5729891442601249,0.12980730913689273,0.7199927416955118,,,
1749907908,ST_C,0.18636027,0.02095207,1.686677456,-0.117584743,-0.04787555,-0.255315721,0.95848608,-0.06258143500000002,0.086671205,0.453382492,-0.08853333520562992,0.3203295494946056,-0.028964259680956995,0.9427151743443428,,,
1749907908,ST_A,0.123401284,-0.1426474,1.684620142,0.151406437,-0.123193063,-0.397466958,0.896615684,-0.125540421,-0.07692826500000001,0.45132517800000005,0.18686176261302398,0.17106805107197726,-0.08826852825736155,0.9633416167148955,0.123401284,-0.1426474,1.684620142
1749907908,ST_B,0.199712023,-0.075289346,1.731014132,0.057985503,-0.102998555,0.268845797,0.955903232,-0.049229682000000025,-0.009570210999999995,0.49771916800000016,-0.11788568127992385,0.19481235063053215,0.5006003483004887,0.8351948308463149,,,
1749907908,snake_tip,0.213728726,-0.054458965,1.216600299,0.059204731,-0.256976068,-0.260327339,0.928809881,-0.035212979000000005,0.01126017,-0.016694664999999942,0.021726510522390236,0.07622796450906748,0.005840878119313606,0.9968365664993034,,,
1749907908,ST_D,0.046797372,-0.057524249,1.698786736,0.306871176,0.398453683,-0.208908662,0.838702559,-0.202144333,0.008194885999999998,0.465491772,0.40118096413996,0.574022837027605,0.14940903808454065,0.6980175899797685,,,
1749907908,ST_C,0.186303958,0.021192921,1.687019467,-0.098220713,-0.03957035,-0.258030951,0.960316002,-0.06263774700000002,0.086912056,0.4537245030000001,-0.06807270208616613,0.3236844409230897,-0.024035599215283077,0.9434070064957951,,,
1749907908,ST_A,0.114796415,-0.142206952,1.685695291,0.116955124,-0.120358571,-0.456543356,0.873729587,-0.13414529000000003,-0.076487817,0.4524003270000001,0.17734862913787405,0.1781733181072414,-0.15893580014807776,0.9547466385847414,0.114796415,-0.142206952,1.685695291
1749907908,ST_B,0.19765912,-0.081364319,1.725752831,0.077221684,-0.134943381,0.200470179,0.967284203,-0.05128258500000002,-0.015645184000000006,0.49245786700000016,-0.08648135858793891,0.1686660492470408,0.4461273537694863,0.8746674354672265,,,
1749907909,snake_tip,0.197899103,-0.051849786,1.209912419,0.053975295,-0.205347002,-0.264200181,0.940806806,-0.05104260200000002,0.013869348999999996,-0.023382545000000032,0.030748689768259778,0.1285550714861681,0.006600073911169988,0.991203586906892,,,
1749907909,ST_D,0.04670367,-0.057541411,1.698959827,0.299115032,0.392667085,-0.212169155,0.843402028,-0.202238035,0.008177723999999997,0.465664863,0.39349583942904437,0.5725076457684576,0.14473904084349815,0.7045896890704506,,,
1749907909,ST_C,0.185863122,0.021179248,1.687996507,-0.102763623,-0.049665537,-0.255820662,0.959962904,-0.06307858300000002,0.086898383,0.4547015430000001,-0.07547714027730598,0.31545141994393067,-0.02421283706059073,0.9456253705735665,,,
1749907909,ST_A,0.116727844,-0.141790971,1.686849713,0.057795573,-0.055480208,-0.408765942,0.909116089,-0.13221386100000002,-0.07607183599999999,0.45355474900000003,0.1223486131950365,0.2610825971468988,-0.12261782392181457,0.9496481261883059,0.116727844,-0.141790971,1.686849713
1749907909,ST_B,0.193827063,-0.088424504,1.720955729,-0.070617527,0.067861855,0.170352802,0.980503917,-0.05511464200000002,-0.022705369000000003,0.487660765,-0.1594773224715405,0.39621555056310376,0.38457944861421417,0.8183390915829892,,,
1749907909,snake_tip,0.175638407,-0.048557937,1.203490496,0.047848824,-0.149986669,-0.266534477,0.950880647,-0.07330329800000002,0.017161197999999996,-0.02980446800000003,0.039506634094905894,0.18376315821847958,0.008177876267100514,0.9821422757848384,,,
1749907909,ST_D,0.046601918,-0.05792794,1.698877096,0.292471588,0.391411275,-0.212679267,0.846182644,-0.20233978700000002,0.007791195000000001,0.465582132,0.38716739023080277,0.5740178126265133,0.1427015966981065,0.7072773268168248,,,
1749907909,ST_C,0.184708878,0.02162699,1.690605283,-0.066488951,-0.047705516,-0.248065859,0.965280592,-0.06423282700000002,0.087346125,0.4573103190000001,-0.04499720611717233,0.309310528167606,-0.0036411714426010976,0.9498889358640046,,,
1749907909,ST_A,0.128971159,-0.139319077,1.687856793,0.050065462,-0.073271714,-0.319181532,0.943529427,-0.11997054600000001,-0.07359994200000002,0.454561829,0.07901453626943282,0.2532684888684372,-0.036271552738509454,0.9634812660692279,0.128971159,-0.139319077,1.687856793
1749907909,ST_B,0.190060779,-0.096214272,1.716880322,-0.306918949,0.64531976,0.173386469,0.67771697,-0.058880926,-0.030495137000000005,0.483585358,-0.2101192796679248,0.8786465392529917,0.264507288822682,0.3374404266389073,,,
1749907909,snake_tip,0.151640072,-0.044360969,1.198877811,0.042688392,-0.096983008,-0.270496041,0.956871927,-0.09730163300000003,0.021358165999999998,-0.03441715299999992,0.049314576876886534,0.2353235337721727,0.007427828152072625,0.9706367674518487,,,
1749907909,ST_D,0.046540067,-0.057722583,1.699115396,0.322473675,0.404958069,-0.199311361,0.832042456,-0.20240163800000002,0.007996551999999997,0.4658204320000001,0.4141603891539232,0.5731737560232658,0.1619744872436337,0.6882639631305817,,,
1749907909,ST_C,0.184073433,0.021388507,1.692655921,-0.034409869,-0.03895618,-0.254394114,0.965702891,-0.064868272,0.087107642,0.4593609570000001,-0.011619430114248654,0.3095654954155442,0.0019142834717589719,0.9508052000334972,,,
1749907909,ST_A,0.134584159,-0.137389764,1.689446688,0.033704396,-0.080210701,-0.253678709,0.963367701,-0.114357546,-0.071670629,0.45615172400000015,0.039477733173240374,0.25401072333862834,0.022288173027491677,0.9661383432798772,0.134584159,-0.137389764,1.689446688
1749907909,ST_B,0.191220909,-0.096295416,1.71299243,-0.294442445,0.748229861,0.178718865,0.567023158,-0.05772079600000002,-0.030576280999999997,0.47969746599999996,-0.16803604650384577,0.9315464738186301,0.25116905368919457,0.20223540901708667,,,
1749907909,snake_tip,0.131131381,-0.040419172,1.196134448,0.036489576,-0.043175414,-0.272389203,0.960525155,-0.11781032400000002,0.025299962999999995,-0.03716051599999992,0.057831540785533174,0.28698013803853567,0.007656262920827462,0.9561586138815262,,,
1749907909,ST_D,0.045007534,-0.057237636,1.69758606,0.278404146,0.336497813,-0.22038205,0.872176647,-0.203934171,0.008481498999999997,0.46429109599999996,0.3615062592407912,0.5369439520668138,0.13452263294220138,0.7502720027396056,,,
1749907909,ST_C,0.182936549,0.021280285,1.694784641,-0.008248517,-0.037365388,-0.24740243,0.968156874,-0.06600515600000001,0.08699942,0.4614896770000001,0.010021097793209118,0.3047573911033263,0.017676255026108856,0.9522132430160616,,,
1749907909,ST_A,0.129583299,-0.137488827,1.690210104,0.015587918,-0.08694689,-0.312704563,0.945734143,-0.119358406,-0.07176969200000001,0.45691514,0.042008641215053315,0.2500278498745156,-0.04210308661338254,0.9664102019577493,0.129583299,-0.137488827,1.690210104
1749907909,ST_B,0.189869002,-0.094184436,1.705705404,-0.04834516,0.086132221,0.090538643,0.990982711,-0.059072703000000004,-0.028465301,0.47241044,-0.108665362021219,0.4151466116027447,0.3233949535452242,0.8433628127876162,,,
1749907909,snake_tip,0.117492631,-0.037574045,1.194173932,0.030333478,-0.004953819,-0.27372703,0.961316228,-0.131449074,0.028145089999999998,-0.039121031999999945,0.062394143275400195,0.3235194382050369,0.0067814902772868725,0.9441377841067717,,,
1749907909,ST_D,0.041440025,-0.053922769,1.693267226,0.315669894,0.274329007,-0.213565975,0.88288486,-0.20750168000000002,0.011796365999999996,0.45997226199999997,0.37654637394141066,0.4742951872251679,0.15228049897057624,0.7810682129493498,,,
1749907909,ST_C,0.182640955,0.019342573,1.698245406,0.03453581,-0.035981033,-0.252259195,0.966373622,-0.06630075000000002,0.085061708,0.46495044200000013,0.05085766383416393,0.2947927735519029,0.027146252564786966,0.953820632856407,,,
1749907909,ST_A,0.128424987,-0.137564451,1.691407084,0.009705122,-0.097810857,-0.321588576,0.941764176,-0.12051671800000002,-0.071845316,0.45811212,0.03709512799176939,0.24086980567177027,-0.053744091257296185,0.9683580230729982,0.128424987,-0.137564451,1.691407084
1749907909,ST_B,0.18937178,-0.094374135,1.700797558,0.065667525,-0.11404863,0.035699695,0.990659475,-0.059569925000000024,-0.028655,0.46750259400000016,-0.038098932845484566,0.20774698398044938,0.30014168328414054,0.930217518604345,,,
1749907909,snake_tip,0.109017916,-0.037471067,1.193612337,0.024337225,0.026834009,-0.274270147,0.960970104,-0.13992378900000002,0.028248068,-0.039682626999999915,0.06526245380540832,0.3537646088816558,0.00602230304418434,0.9330354470716267,,,
1749907909,ST_D,0.042198319,-0.057127181,1.694595098,0.200643227,0.187177196,-0.248376042,0.928986728,-0.20674338600000003,0.008591953999999999,0.46130013400000003,0.25907192004203033,0.44198478579476574,0.08920572795753774,0.8541507639001774,,,
1749907909,ST_C,0.182941139,0.017606996,1.700125337,0.06402719,-0.035932411,-0.25766924,0.963439584,-0.06600056600000001,0.083326131,0.4668303730000001,0.07955981805787535,0.28665389857706425,0.0313192162805121,0.9542111320209707,,,
1749907909,ST_A,0.133597419,-0.136650935,1.692046285,0.058231536,-0.14671655,-0.288221031,0.944463849,-0.11534428600000002,-0.0709318,0.45875132100000005,0.05733502122511137,0.18318368571845112,-0.009462324868912991,0.9813597184701414,0.133597419,-0.136650935,1.692046285
1749907909,ST_B,0.186712503,-0.097729124,1.69575882,0.049454149,-0.0757531,-0.007393193,0.995871961,-0.06222920200000001,-0.032009989,0.46246385600000006,-0.028979669302164775,0.2507759808387979,0.2592170215306152,0.9322435958215388,,,
1749907909,snake_tip,0.103473991,-0.03829914,1.193961382,0.021507829,0.049341146,-0.27361542,0.960331917,-0.14546771400000003,0.027419994999999996,-0.039333582000000034,0.06825292947949696,0.37462827739203025,0.006797772014676523,0.9246345124920351,,,
1749907909,ST_D,0.04489325,-0.058817502,1.701524734,0.215557709,0.237234667,-0.217237517,0.921988249,-0.20404845500000002,0.006901632999999997,0.46822977,0.2753735618042893,0.47942783670230654,0.12346366352312368,0.8240601159160748,,,
1749907909,ST_C,0.183905244,0.016086319,1.700530887,0.065332718,-0.03675181,-0.268925309,0.960239589,-0.06503646100000002,0.081805454,0.46723592300000005,0.08446474757027002,0.2851569251400743,0.020693048539486558,0.9545276487376838,,,
1749907909,ST_A,0.129822165,-0.137294933,1.693153501,0.076156951,-0.187009871,-0.344070584,0.916974843,-0.11911954000000002,-0.07157579800000001,0.4598585370000001,0.08347612762765301,0.13614861096163486,-0.06340528293145109,0.9851269268200377,0.129822165,-0.137294933,1.693153501
1749907909,ST_B,0.185946271,-0.099961385,1.690816641,0.061369177,-0.059571113,-0.030776666,0.995860398,-0.06299543400000002,-0.03424225,0.4575216770000001,-0.006273805789552694,0.26373452798090313,0.2429200925438921,0.9334851722175731,,,
1749907909,snake_tip,0.097376779,-0.038706984,1.194774032,0.017537018,0.067987464,-0.271986485,0.959736228,-0.15156492600000002,0.027012150999999998,-0.03852093199999995,0.06889854670854603,0.39224311535549317,0.007865931912479803,0.9172439456506736,,,
1749907909,ST_D,0.047473397,-0.053934649,1.710880399,0.188305438,0.295628905,-0.288630098,0.890975475,-0.201468308,0.011784485999999997,0.47758543500000017,0.2911070739590863,0.5330366777507853,0.045140386357038736,0.793152518235252,,,
1749907909,ST_C,0.184118539,0.016248055,1.700169206,0.05548232,-0.041076437,-0.269673824,0.960474133,-0.06482316600000002,0.08196719,0.46687424200000005,0.07467356486261569,0.28386968105925175,0.016547489683707076,0.9558075347428452,,,
1749907909,ST_A,0.130589709,-0.136820316,1.692611575,0.061947316,-0.165308088,-0.335871518,0.925216734,-0.11835199600000001,-0.071101181,0.459316611,0.07293054157143107,0.16170800928636872,-0.057366631229579704,0.9824666536122775,0.130589709,-0.136820316,1.692611575
1749907909,ST_B,0.186376512,-0.101324655,1.684497595,0.100882091,-0.058319233,-0.050185874,0.991918862,-0.06256519300000002,-0.03560552,0.45120263100000013,0.0365338284207963,0.2545970565230405,0.23755802960683953,0.9367026213052035,,,
1749907909,snake_tip,0.088398881,-0.035938513,1.196438551,0.0159683,0.092934467,-0.271291345,0.957867086,-0.16054282400000003,0.029780622,-0.03685641299999998,0.07370994171387824,0.4145839564148189,0.008923605956215101,0.906977043167417,,,
1749907909,ST_D,0.047769561,-0.055378284,1.711249709,0.119960219,0.234848574,-0.296459079,0.917914867,-0.201172144,0.010340850999999998,0.4779547450000001,0.2147605398029274,0.5048009142995199,0.018679860650349392,0.8358857638888268,,,
1749907909,ST_C,0.18469356,0.016406732,1.698539972,0.034781061,-0.040921878,-0.275219768,0.959880054,-0.064248145,0.08212586699999999,0.4652450080000001,0.05783719036477804,0.2894044078481656,0.00448722224264917,0.955447441236464,,,
1749907909,ST_A,0.132796854,-0.136905819,1.692200422,0.092554726,-0.182271585,-0.317022592,0.92612493,-0.11614485100000002,-0.07118668400000001,0.45890545800000004,0.09001150042321181,0.13776308103629084,-0.03083590041455517,0.9858845827684771,0.132796854,-0.136905819,1.692200422
1749907909,ST_B,0.186562985,-0.101350635,1.684044719,0.069064662,-0.053640015,-0.053812776,0.994714558,-0.062378720000000026,-0.035631499999999997,0.45074975500000014,0.009945882016175848,0.26808302787378707,0.2246577392736066,0.9367825093272263,,,
1749907909,snake_tip,0.078140847,-0.030777449,1.198097825,0.019001503,0.116778366,-0.271121532,0.955245972,-0.170800858,0.034941686,-0.03519713899999988,0.0826277159237937,0.4345323093737288,0.010782889918556455,0.8967932102533757,,,
1749907909,ST_D,0.048824146,-0.054344542,1.716542721,0.140625253,0.289255053,-0.30411166,0.89670068,-0.200117559,0.011374592999999995,0.483247757,0.2511097139621566,0.5422036899935824,0.016331953324075405,0.8016809448975368,,,
1749907909,ST_C,0.184844837,0.01665955,1.697547078,0.025152104,-0.041123364,-0.274929851,0.960255086,-0.064096868,0.082378685,0.464252114,0.048943562957830096,0.29178391192428826,0.001627832710155479,0.9552298291761098,,,
1749907909,ST_A,0.131212562,-0.13721326,1.691576719,0.072903737,-0.156611919,-0.328942299,0.928415179,-0.11772914300000001,-0.071494125,0.458281755,0.08258356942665568,0.1674638539591414,-0.046127977417859095,0.9813297210302161,0.131212562,-0.13721326,1.691576719
1749907909,ST_B,0.186693773,-0.101021059,1.684008837,0.078825608,-0.128079772,-0.079474896,0.985426784,-0.062247932000000006,-0.035301924,0.450713873,0.008895797910593578,0.19652444199140434,0.19803330954086756,0.9602509134553281,,,
1749907910,snake_tip,0.069631897,-0.025529215,1.19901073,0.020792414,0.12753436,-0.27029863,0.954065681,-0.17930980800000001,0.04018992,-0.034284234000000025,0.08678483750216288,0.44338132618456755,0.012439052740716309,0.8920351234886724,,,
1749907910,ST_D,0.048206385,-0.053954802,1.713406801,0.117060699,0.230078802,-0.318007261,0.912267387,-0.20073532000000002,0.011764332999999995,0.48011183700000015,0.21841569932511462,0.5005699177952749,-0.003521185191067978,0.8376824821742443,,,
1749907910,ST_C,0.184965342,0.01667914,1.697299361,0.022823438,-0.040277902,-0.276672423,0.959848464,-0.06397636300000001,0.08239827499999999,0.46400439700000007,0.04765260037836035,0.29310762537117574,-0.0007816657539996536,0.9548908516815416,,,
1749907910,ST_A,0.130199999,-0.13687329,1.692287803,0.066314995,-0.168957055,-0.338531107,0.923283517,-0.118741706,-0.07115415500000001,0.458992839,0.07695409152116757,0.1567972210391404,-0.05902335629227141,0.9828575393639458,0.130199999,-0.13687329,1.692287803
1749907910,ST_B,0.186872825,-0.10036701,1.684569955,0.058144834,-0.105490275,-0.060583465,0.990868688,-0.06206888000000002,-0.03464787500000001,0.451274991,-0.010686829190956721,0.222993498532041,0.21094232500050292,0.9516632948777977,,,
1749907910,snake_tip,0.067776971,-0.023307003,1.199229717,0.022634318,0.130084738,-0.270785749,0.953541219,-0.181164734,0.042412132,-0.03406524700000002,0.08929578971951338,0.4450759147582885,0.012623173199163852,0.8909401481237812,,,
1749907910,ST_D,0.048374832,-0.05402207,1.714859128,0.181362852,0.288247764,-0.295541972,0.892566919,-0.200566873,0.011697065,0.48156416400000013,0.28514621802110707,0.5290433261843936,0.036549737100371495,0.798416501636775,,,
1749907910,ST_C,0.184917867,0.016562365,1.697237015,0.022664284,-0.039678928,-0.276163459,0.960023761,-0.064023838,0.0822815,0.4639420510000001,0.04748154473957473,0.29372014131015783,-0.00029459122336135667,0.9547114195996065,,,
1749907910,ST_A,0.129832149,-0.137127221,1.692509532,0.087863326,-0.196052894,-0.34839806,0.91239363,-0.119109556,-0.071408086,0.45921456800000016,0.09348107491056376,0.12369408295162751,-0.06511288842060615,0.9857592881823874,0.129832149,-0.137127221,1.692509532
1749907910,ST_B,0.186828345,-0.100315437,1.68460536,0.035750244,-0.05742782,-0.044323556,0.996724308,-0.062113360000000006,-0.034596301999999995,0.451310396,-0.024478367330733757,0.2732672813847541,0.222458427400328,0.9355415814040445,,,
1749907910,snake_tip,0.073795728,-0.025577381,1.198723078,0.021932239,0.123741992,-0.269222021,0.95484364,-0.175145977,0.040141754,-0.03457188599999994,0.08644819791977401,0.4398522716344087,0.013775434658813942,0.8937935587228377,,,
1749907910,ST_D,0.048469033,-0.054262161,1.71482408,0.164310306,0.27812016,-0.296058506,0.898888588,-0.20047267200000002,0.011456973999999995,0.48152911600000015,0.26692544586820116,0.5263472040808467,0.031435671925765,0.8066729359752398,,,
