Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907764.3633633,0.1887478320656395,-0.09981066097914124,1.7001264788119126,0.05195372350029373,-0.1026150316133976,-0.02347796063684082,0.9930706445999756,0.057933786065639495,-0.060243189979141236,0.5056814648119126,-0.014165649531889316,-0.09995094467762888,0.23943297343454886,0.9656347575992383,,,
1749907764.3863864,0.1887436726611967,-0.09981417283507156,1.7001361589323407,0.05198170079164219,-0.10287543219888354,-0.02345519094692993,0.9930423906166687,0.057929626661196706,-0.06024670183507156,0.5056911449323407,-0.0142074812625536,-0.1002103372353526,0.23943796750895333,0.965605626773636,,,
1749907764.4094095,0.18873951325675392,-0.0998176846910019,1.7001458390527688,0.052009678082990646,-0.10313583278436947,-0.023432421257019043,0.9930141366333618,0.05792546725675392,-0.06025021369100189,0.5057008250527687,-0.014249312993217883,-0.10046972979307629,0.2394429615833578,0.9655764959480337,,,
1749907764.4324324,0.18873535389538432,-0.0998211965105648,1.7001555190729534,0.052037655084617135,-0.10339623067324806,-0.02340965180290222,0.9929858829426422,0.05792130789538431,-0.0602537255105648,0.5057105050729532,-0.014291144290689006,-0.1007291196646314,0.23944795560604556,0.965547365424099,,,
1749907764.4554555,0.18873119449094153,-0.09982470836649514,1.7001651991933813,0.05206563237596559,-0.10365663125873399,-0.023386882112991333,0.9929576289593354,0.057917148490941525,-0.06025723736649513,0.5057201851933814,-0.01433297602135329,-0.1009885122223551,0.23945294968045006,0.9655182345984966,,,
1749907764.4784784,0.18872703512957192,-0.09982822018605805,1.7001748792135658,0.05209360937759209,-0.10391702914761257,-0.02336411265887451,0.9929293752686157,0.057912989129571914,-0.060260749186058046,0.5057298652135659,-0.014374807318824415,-0.1012479020939102,0.23945794370313783,0.9654891040745619,,,
1749907764.5015016,0.18872287572512914,-0.09983173204198838,1.700184559333994,0.052121586668940546,-0.10417742973309851,-0.023341342968963622,0.9929011212853088,0.057908829725129125,-0.06026426104198837,0.5057395453339939,-0.014416639049488698,-0.1015072946516339,0.2394629377775423,0.9654599732489596,,,
1749907764.5245245,0.18871871636375953,-0.09983524386155129,1.7001942393541785,0.052149563670567035,-0.10443782762197709,-0.023318573514846803,0.9928728675945893,0.057904670363759514,-0.060267772861551286,0.5057492253541784,-0.014458470346959821,-0.101766684523189,0.23946793180023007,0.9654308427250248,,,
1749907764.5475476,0.18871455695931674,-0.09983875571748162,1.7002039194746066,0.05217754096191549,-0.10469822820746302,-0.02329580382493591,0.9928446136112824,0.057900510959316726,-0.06027128471748161,0.5057589054746066,-0.014500302077624105,-0.1020260770809127,0.23947292587463453,0.9654017118994225,,,
1749907764.5705705,0.18871039759794714,-0.09984226753704453,1.7002135994947911,0.05220551796354198,-0.10495862609634161,-0.023273034370819092,0.9928163599205627,0.05789635159794712,-0.060274796537044525,0.5057685854947911,-0.014542133375095228,-0.10228546695246779,0.2394779198973223,0.9653725813754878,,,
1749907764.5935936,0.18870623819350435,-0.09984577939297486,1.7002232796152192,0.05223349525489044,-0.10521902668182755,-0.0232502646809082,0.9927881059372559,0.05789219219350433,-0.06027830839297485,0.5057782656152191,-0.014583965105759511,-0.1025448595101915,0.23948291397172677,0.9653434505498854,,,
1749907764.6166167,0.18870207878906156,-0.09984929124890518,1.7002329597356474,0.0522614725462389,-0.10547942726731349,-0.023227494990997313,0.992759851953949,0.057888032789061544,-0.06028182024890518,0.5057879457356472,-0.014625796836423795,-0.1028042520679152,0.23948790804613124,0.965314319724283,,,
1749907764.6396396,0.18869791942769196,-0.0998528030684681,1.7002426397558317,0.05228944954786539,-0.10573982515619207,-0.023204725536880494,0.9927315982632293,0.05788387342769193,-0.06028533206846809,0.5057976257558318,-0.01466762813389492,-0.1030636419394703,0.239492902068819,0.9652851892003483,,,
1749907764.6626627,0.18869376002324917,-0.09985631492439842,1.7002523198762598,0.052317426839213844,-0.106000225741678,-0.023181955846969603,0.9927033442799225,0.057879714023249144,-0.06028884392439842,0.5058073058762599,-0.014709459864559203,-0.103323034497194,0.23949789614322348,0.965256058374746,,,
1749907764.6856856,0.18868960066187954,-0.09985982674396134,1.7002619998964443,0.05234540384084034,-0.10626062363055659,-0.023159186392852783,0.9926750905892029,0.05787555466187954,-0.060292355743961336,0.5058169858964443,-0.014751291162030326,-0.10358242436874911,0.23950289016591125,0.9652269278508112,,,
1749907764.7087088,0.18868544125743675,-0.09986333859989166,1.7002716800168725,0.0523733811321888,-0.10652102421604252,-0.023136416702941892,0.992646836605896,0.05787139525743675,-0.06029586759989166,0.5058266660168724,-0.01479312289269461,-0.1038418169264728,0.23950788424031572,0.9651977970252089,,,
1749907764.7317317,0.18868128189606714,-0.09986685041945458,1.700281360037057,0.05240135813381529,-0.10678142210492111,-0.023113647248825073,0.9926185829151764,0.05786723589606714,-0.060299379419454575,0.505836346037057,-0.014834954190165733,-0.10410120679802791,0.2395128782630035,0.9651686665012741,,,
1749907764.7547548,0.18867712249162436,-0.09987036227538491,1.7002910401574851,0.052429335425163745,-0.10704182269040705,-0.023090877558914185,0.9925903289318695,0.05786307649162435,-0.0603028912753849,0.5058460261574851,-0.014876785920830016,-0.10436059935575161,0.23951787233740798,0.9651395356756718,,,
1749907764.7777777,0.18867296313025475,-0.09987387409494781,1.7003007201776696,0.052457312426790234,-0.10730222057928562,-0.023068108104797362,0.9925620752411499,0.05785891713025474,-0.060306403094947815,0.5058557061776695,-0.014918617218301141,-0.1046199892273067,0.23952286636009576,0.9651104051517371,,,
1749907764.8008008,0.18866880372581196,-0.09987738595087815,1.7003104002980978,0.05248528971813869,-0.10756262116477155,-0.023045338414886474,0.9925338212578431,0.05785475772581196,-0.06030991495087814,0.5058653862980976,-0.014960448948965425,-0.10487938178503041,0.23952786043450022,0.9650812743261348,,,
1749907764.823824,0.18866464432136917,-0.09988089780680848,1.7003200804185257,0.05251326700948715,-0.1078230217502575,-0.023022568724975587,0.9925055672745361,0.05785059832136917,-0.06031342680680847,0.5058750664185258,-0.015002280679629708,-0.10513877434275412,0.23953285450890469,0.9650521435005325,,,
1749907764.8468468,0.18866048495999957,-0.09988440962637139,1.7003297604387102,0.05254124401111364,-0.10808341963913608,-0.022999799270858764,0.9924773135838165,0.05784643895999956,-0.060316938626371386,0.5058847464387103,-0.015044111977100831,-0.10539816421430921,0.23953784853159246,0.9650230129765976,,,
1749907764.86987,0.18865632555555678,-0.09988792148230172,1.7003394405591383,0.052569221302462096,-0.10834382022462202,-0.022977029580947876,0.9924490596005097,0.05784227955555677,-0.06032045048230171,0.5058944265591383,-0.015085943707765115,-0.10565755677203291,0.23954284260599693,0.9649938821509954,,,
1749907764.8928928,0.18865216619418718,-0.09989143330186463,1.7003491205793229,0.05259719830408859,-0.1086042181135006,-0.022954260126831053,0.9924208059097901,0.05783812019418716,-0.060323962301864625,0.5059041065793228,-0.015127775005236238,-0.10591694664358801,0.2395478366286847,0.9649647516270605,,,
1749907764.915916,0.1886480067897444,-0.09989494515779496,1.700358800699751,0.05262517559543705,-0.10886461869898653,-0.022931490436920166,0.9923925519264831,0.05783396078974438,-0.06032747415779495,0.505913786699751,-0.015169606735900521,-0.10617633920131171,0.23955283070308916,0.9649356208014582,,,
1749907764.9389389,0.18864384742837478,-0.09989845697735787,1.7003684807199355,0.05265315259706354,-0.10912501658786512,-0.022908720982803343,0.9923642982357636,0.057829801428374766,-0.060330985977357865,0.5059234667199355,-0.015211438033371646,-0.10643572907286682,0.23955782472577694,0.9649064902775235,,,
1749907764.961962,0.188639688023932,-0.0999019688332882,1.7003781608403636,0.052681129888412,-0.10938541717335105,-0.022885951292892455,0.9923360442524567,0.05782564202393198,-0.06033449783328819,0.5059331468403635,-0.01525326976403593,-0.10669512163059051,0.2395628188001814,0.9648773594519212,,,
1749907764.9849849,0.1886355286625624,-0.09990548065285111,1.7003878408605482,0.052709106890038486,-0.10964581506222965,-0.022863181838775636,0.992307790561737,0.057821482662562367,-0.060338009652851105,0.505942826860548,-0.015295101061507053,-0.10695451150214562,0.23956781282286918,0.9648482289279864,,,
1749907765.008008,0.04495048846763706,-0.05952821995774174,1.690752304905916,0.18521976339427185,0.1528266897311821,-0.24858158512455084,0.9378593327982492,-0.08586355753236283,-0.019960748957741737,0.49630729090591613,0.1871285745360229,0.11815341221285372,0.01906426426102008,0.9745227263936449,,,
1749907765.0310311,0.04830533893285799,-0.06048526629164934,1.6908874475851678,0.18286414408086396,0.14710297707205772,-0.24363051947197772,0.9391028566569409,-0.0825087070671419,-0.020917795291649343,0.4964424335851678,0.18322610065772502,0.11310146082320083,0.02392191731162637,0.9743780666737912,,,
1749907765.054054,0.05166015465655016,-0.06144230271475673,1.6910225888649344,0.180508549161335,0.14137932368547917,-0.23867950509071806,0.9403463676381824,-0.07915389134344973,-0.02187483171475673,0.49657757486493437,0.17932366719193132,0.10804956174959487,0.028779520058263865,0.9742334084519774,,,
1749907765.0770772,0.05501500512177109,-0.06239934904866433,1.6911577315441861,0.1781529298479271,0.1356556110263548,-0.23372843943814495,0.9415898914968741,-0.07579904087822881,-0.022831878048664333,0.49671271754418606,0.17542119331363346,0.10299761035994198,0.033637173108870155,0.9740887487321237,,,
1749907765.1001,0.05836982084546327,-0.06335638547177172,1.6912928728239527,0.17579733492839814,0.12993195763977625,-0.22877742505688525,0.9428334024781155,-0.07244422515453663,-0.02378891447177172,0.4968478588239526,0.17151875984783974,0.09794571128633604,0.038494775855507646,0.97394409051031,,,
1749907765.1231232,0.061724671310684195,-0.06431343180567932,1.6914280155032044,0.17344171561499025,0.12420824498065186,-0.22382635940431217,0.9440769263368073,-0.0690893746893157,-0.024745960805679323,0.4969830015032043,0.16761628596954187,0.09289375989668315,0.04335242890611393,0.9737994307904563,,,
1749907765.146146,0.06507948703437638,-0.06527046822878671,1.691563156782971,0.17108612069546128,0.11848459159407329,-0.21887534502305248,0.9453204373180487,-0.06573455896562352,-0.02570299722878671,0.49711814278297084,0.16371385250374818,0.08784186082307721,0.04821003165275143,0.9736547725686424,,,
1749907765.1691692,0.0684343374995973,-0.06622751456269431,1.6916982994622225,0.1687305013820534,0.11276087893494893,-0.21392427937047936,0.9465639611767404,-0.0623797085004026,-0.026660043562694313,0.4972532854622225,0.15981137862545028,0.08278990943342432,0.053067684703357716,0.9735101128487887,,,
1749907765.192192,0.07178915322328948,-0.0671845509858017,1.691833440741989,0.16637490646252442,0.10703722554837036,-0.2089732649892197,0.9478074721579819,-0.05902489277671043,-0.0276170799858017,0.4973884267419891,0.1559089451596566,0.07773801035981837,0.057925287449995214,0.973365454626975,,,
1749907765.2152152,0.0751440036885104,-0.0681415973197093,1.6919685834212408,0.1640192871491165,0.10131351288924599,-0.2040221993366466,0.9490509960166735,-0.0556700423114895,-0.028574126319709302,0.49752356942124076,0.15200647128135872,0.07268605897016547,0.0627829405006015,0.9732207949071212,,,
1749907765.2382383,0.07849885415373134,-0.06909864365361691,1.6921037261004925,0.16166366783570862,0.09558980023012162,-0.19907113368407348,0.9502945198753653,-0.05231519184626857,-0.029531172653616905,0.4976587121004924,0.14810399740306082,0.06763410758051258,0.0676405935512078,0.9730761351872675,,,
1749907765.2612612,0.08185366987742351,-0.07005568007672429,1.692238867380259,0.15930807291617965,0.08986614684354305,-0.19412011930281378,0.9515380308566067,-0.04896037612257639,-0.030488209076724292,0.497793853380259,0.14420156393726713,0.06258220850690663,0.07249819629784529,0.9729314769654538,,,
1749907765.2842844,0.08520852034264445,-0.0710127264106319,1.6923740100595108,0.15695245360277177,0.08414243418441868,-0.18916905365024067,0.9527815547152985,-0.04560552565735547,-0.031445255410631895,0.49792899605951063,0.14029909005896923,0.05753025711725374,0.07735584934845158,0.9727868172456,,,
1749907765.3073072,0.08856333606633662,-0.07196976283373928,1.6925091513392774,0.1545968586832428,0.07841878079784012,-0.184218039268981,0.9540250656965399,-0.0422507099336633,-0.032402291833739286,0.49806413733927724,0.13639665659317554,0.052478358043647796,0.08221345209508907,0.9726421590237863,,,
1749907765.3303304,0.09191818653155756,-0.07292680916764689,1.692644294018529,0.1522412393698349,0.07269506813871575,-0.1792669736164079,0.9552685895552315,-0.038895859468442366,-0.033359338167646885,0.49819928001852887,0.13249418271487767,0.047426406653994904,0.08707110514569535,0.9724974993039326,,,
1749907765.3533533,0.09527300225524973,-0.07388384559075427,1.6927794352982954,0.14988564445030594,0.06697141475213719,-0.1743159592351482,0.9565121005364731,-0.03554104374475019,-0.034316374590754276,0.49833442129829547,0.12859174924908395,0.042374507580388965,0.09192870789233284,0.9723528410821187,,,
1749907765.3763764,0.09862785272047066,-0.07484089192466188,1.6929145779775472,0.14753002513689806,0.06124770209301281,-0.16936489358257512,0.9577556243951647,-0.03218619327952927,-0.035273420924661875,0.4984695639775471,0.1246892753707861,0.03732255619073607,0.09678636094293913,0.9722081813622651,,,
1749907765.3993993,0.10198266844416284,-0.07579792834776926,1.6930497192573137,0.1451744302173691,0.05552404870643425,-0.16441387920131542,0.9589991353764062,-0.02883137755583709,-0.036230457347769265,0.4986047052573137,0.12078684190499239,0.03227065711713012,0.10164396368957662,0.9720635231404513,,,
1749907765.4224224,0.10533751890938375,-0.07675497468167687,1.6931848619365655,0.1428188109039612,0.04980033604730988,-0.1594628135487423,0.9602426592350979,-0.025476527090616166,-0.037187503681676864,0.49873984793656534,0.11688436802669451,0.027218705727477227,0.10650161674018291,0.9719188634205975,,,
1749907765.4454455,0.10869236937460469,-0.07771202101558447,1.693320004615817,0.1404631915905533,0.04407662338818551,-0.1545117478961692,0.9614861830937895,-0.022121676625395242,-0.03814455001558447,0.498874990615817,0.11298189414839663,0.022166754337824335,0.11135926979078922,0.9717742037007439,,,
1749907765.4684684,0.11204718509829686,-0.07866905743869186,1.6934551458955835,0.13810759667102432,0.03835297000160694,-0.1495607335149095,0.9627296940750311,-0.018766860901703056,-0.039101586438691854,0.4990101318955836,0.10907946068260294,0.017114855264218395,0.11621687253742671,0.9716295454789301,,,
1749907765.4914916,0.1154020355635178,-0.07962610377259946,1.6935902885748353,0.13575197735761643,0.032629257342482565,-0.14460966786233642,0.9639732179337227,-0.015412010436482132,-0.04005863277259946,0.49914527457483526,0.10517698680430505,0.012062903874565503,0.121074525588033,0.9714848857590764,,,
1749907765.5145144,0.11875685128720997,-0.08058314019570685,1.6937254298546018,0.13339638243808746,0.026905603955903995,-0.13965865348107673,0.9652167289149642,-0.01205719471278996,-0.041015669195706844,0.4992804158546018,0.10127455333851135,0.007011004800959564,0.1259321283346705,0.9713402275372626,,,
1749907765.5375376,0.1221117017524309,-0.08154018652961445,1.6938605725338536,0.13104076312467958,0.021181891296779637,-0.13470758782850362,0.9664602527736559,-0.008702344247569035,-0.04197271552961445,0.4994155585338535,0.09737207946021348,0.0019590534113066715,0.13078978138527678,0.9711955678174089,,,
