Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907770,ST_B,0.191003636,-0.104789041,1.693796158,0.127715111,-0.017056905,-0.049552042,0.990425408,0.060189590000000015,-0.06522157,0.499351144,0.08204538940617545,-0.03686372756941775,0.21771794601232464,0.9718582796123371,,,
1749907770,snake_tip,0.135613889,0.133354798,1.269863367,0.523092568,0.094073996,-0.222709969,0.817266524,0.004799842999999998,0.172922269,0.07541835299999988,0.5009557866262779,-0.03106872056137682,0.013605688986860967,0.8648080247520364,,,
1749907770,ST_D,0.042907484,-0.0590786,1.691898346,0.398680925,0.294052511,-0.101821177,0.862681329,-0.087906562,-0.019511129000000002,0.4974533320000001,0.431439458981678,0.1907457496470436,0.14811460622705067,0.8692169554532345,,,
1749907770,ST_C,0.162279114,0.030034808,1.7362113,-0.095490314,-0.051069442,-0.019472172,0.993928671,0.03146506800000001,0.069602279,0.5417662859999999,-0.1424474308889008,-0.011076162374555783,0.243682850819548,0.95927301446286,,,
1749907770,ST_A,0.135218501,-0.136067197,1.691454291,0.061828908,-0.327318162,-0.275695503,0.901682854,0.0044044550000000016,-0.09649972600000001,0.4970092770000001,-0.0582536980017535,-0.31062692094081723,-0.036098099747553763,0.9480581996114813,0.135218501,-0.136067197,1.691454291
1749907770,ST_B,0.190900132,-0.103707269,1.695047975,0.120260715,-0.060164865,-0.062941141,0.988916516,0.06008608600000001,-0.064139798,0.500602961,0.0635697906027575,-0.07589843124936237,0.2027251258967109,0.9742180624412432,,,
1749907770,snake_tip,0.126499042,0.131201044,1.268620849,0.517771482,0.104689948,-0.226871073,0.818218946,-0.004315003999999983,0.17076851499999998,0.07417583499999991,0.4986819143545668,-0.019258992979722417,0.010186146437522584,0.8665112127986717,,,
1749907770,ST_D,0.042556744,-0.059295528,1.69154799,0.393617541,0.283940405,-0.105809718,0.867898226,-0.08825730199999998,-0.019728057,0.49710297599999986,0.42371605115398553,0.182572649669879,0.1452297485082243,0.8752372568253884,,,
1749907770,ST_C,0.161768198,0.029699063,1.737209558,-0.086427867,-0.062660031,-0.019981543,0.994084895,0.030954152000000013,0.069266534,0.542764544,-0.13681702878071159,-0.024636114445458764,0.24290970198344305,0.9600359572343962,,,
1749907770,ST_A,0.134798408,-0.136380583,1.69132328,0.04797978,-0.318546325,-0.273384422,0.906359255,0.003984362000000019,-0.096813112,0.49687826599999996,-0.06944779809488597,-0.2985120971747991,-0.032461711445275016,0.9513221160417321,0.134798408,-0.136380583,1.69132328
1749907770,ST_B,0.190433025,-0.103781685,1.695044279,0.11141406,-0.046092603,-0.054935001,0.9911834,0.059618979000000016,-0.06421421399999999,0.500599265,0.05863011088666697,-0.060257438372685074,0.2114590702106205,0.9737641464152595,,,
1749907770,snake_tip,0.128824189,0.125131369,1.265279889,0.510867298,0.098925151,-0.22680904,0.823277652,-0.0019898569999999838,0.16469883999999999,0.07083487500000007,0.4903047597493017,-0.022907576797393234,0.011299488386978656,0.8711766795860894,,,
1749907770,ST_D,0.042827781,-0.05902328,1.691858053,0.384429693,0.281104714,-0.111807287,0.872177184,-0.08798626499999998,-0.019455808999999998,0.497413039,0.414023817165303,0.18257122624212505,0.14038225381530414,0.880650242140462,,,
1749907770,ST_C,0.16058965,0.031113645,1.736520171,-0.075036883,-0.016758099,-0.010724021,0.996982276,0.02977560400000001,0.070681116,0.542075157,-0.11380723267569197,0.01620813049882259,0.25444648818075055,0.9602302822494807,,,
1749907770,ST_A,0.13510941,-0.135930777,1.691245794,0.023215435,-0.29226014,-0.267163903,0.917969763,0.004295364000000024,-0.09636330600000001,0.49680078000000005,-0.08677923502052425,-0.26668087143081964,-0.022685586866623746,0.9596020223669124,0.13510941,-0.135930777,1.691245794
1749907770,ST_B,0.190749899,-0.103265345,1.695553422,0.117108949,-0.064674184,-0.05838402,0.989289701,0.05993585300000001,-0.06369787399999999,0.5011084079999999,0.05926227338667679,-0.07956410799698224,0.2070067963837304,0.9732963176354014,,,
1749907770,snake_tip,0.140721723,0.114589088,1.256806135,0.492150635,0.072493732,-0.230628356,0.836267292,0.009907677000000004,0.154156559,0.06236112099999991,0.46478399799149095,-0.04306083300030703,0.009881628960652944,0.8843211821965193,,,
1749907770,ST_D,0.042518593,-0.059349373,1.691461682,0.389333159,0.279158026,-0.11122141,0.870701015,-0.088295453,-0.019781901999999997,0.4970166679999999,0.41827336311540914,0.17934761280197656,0.14053797642620297,0.879278627439781,,,
1749907770,ST_C,0.159826607,0.029894603,1.742303491,0.030635027,0.010053861,-0.04495655,0.998468459,0.02901256100000002,0.069462074,0.5478584769999999,-0.004544063904118964,0.015095024835947327,0.2241440198703955,0.9744285248620225,,,
1749907770,ST_A,0.134701252,-0.136115149,1.690912843,0.025292622,-0.302457601,-0.269832224,0.913821757,0.003887206000000004,-0.096547678,0.49646782899999997,-0.08731624832164736,-0.2770044741597778,-0.026718551297382456,0.9565200014066965,0.134701252,-0.136115149,1.690912843
1749907770,ST_B,0.190301538,-0.103622928,1.69497478,0.107698433,-0.045464553,-0.04838267,0.991964221,0.059487492,-0.06405545700000001,0.5005297659999999,0.055112833779855444,-0.058895485846616205,0.21795578145243866,0.9726197482218332,,,
1749907770,snake_tip,0.151923701,0.091636136,1.241572022,0.428001791,0.04106161,-0.237945646,0.87092495,0.021109655000000005,0.131203607,0.047127007999999915,0.3934152675348787,-0.05550500125099104,0.0101542088371859,0.9176276555060219,,,
1749907770,ST_D,0.042959265,-0.059357952,1.69148922,0.390544146,0.283759058,-0.106369644,0.869276464,-0.08785478099999999,-0.019790481,0.497044206,0.4206635627567766,0.18325628276614106,0.1450152774570105,0.8766013182168836,,,
1749907770,ST_C,0.175787345,0.022341747,1.73484695,-0.018325225,0.001544371,-0.159749001,0.986986339,0.04497329900000002,0.061909218,0.5404019360000001,-0.0521605418577792,0.024125824800119166,0.10964466425413888,0.9923080519936407,,,
1749907770,ST_A,0.134776592,-0.136331484,1.689924598,0.037753426,-0.295568138,-0.272871315,0.914743304,0.003962546000000011,-0.09676401300000001,0.4954795839999999,-0.0734760314058484,-0.2735746610656849,-0.02899279088094214,0.9586018963618715,0.134776592,-0.136331484,1.689924598
1749907770,ST_B,0.190632209,-0.102591634,1.695878863,0.107856669,-0.067027494,-0.047321159,0.99077493,0.05981816300000001,-0.063024163,0.5014338489999999,0.049537452821740054,-0.07975391259928143,0.21785734904867668,0.9714543374027022,,,
1749907770,snake_tip,0.155083895,0.061123639,1.226547956,0.353975445,0.02923964,-0.24505876,0.902104557,0.02426984900000001,0.10069111,0.03210294200000008,0.3179009894329818,-0.04647796532007591,0.010308353383660361,0.9469279262476921,,,
1749907770,ST_D,0.042848416,-0.05931519,1.691310763,0.396810561,0.285985917,-0.101529785,0.866282344,-0.08796562999999999,-0.019747718999999997,0.4968657489999999,0.4273460876439867,0.18351033992516558,0.1490336308473273,0.8726329431051701,,,
1749907770,ST_C,0.185085982,0.015409163,1.726917863,-0.016604198,-0.003810066,-0.232674539,0.972405434,0.05427193600000002,0.054976633999999996,0.5324728489999999,-0.050518859091901146,0.02105808744368203,0.03535286433337397,0.9978750306589964,,,
1749907770,ST_A,0.134609044,-0.136442184,1.689846635,0.033734787,-0.289502949,-0.272271186,0.917016089,0.0037949980000000216,-0.096874713,0.49540162100000007,-0.07581743638271272,-0.2666565243917009,-0.02762949527892373,0.9604075308588138,0.134609044,-0.136442184,1.689846635
1749907770,ST_B,0.189924404,-0.102096453,1.697865725,0.091235474,-0.087536126,-0.049707551,0.990728378,0.059110358,-0.06252898200000001,0.503420711,0.02808574733744295,-0.09497307729844648,0.2145833042845487,0.9716714006840407,,,
1749907770,snake_tip,0.146788761,0.030370969,1.213854551,0.271675348,0.017596263,-0.255728722,0.927623749,0.015974715,0.06993844,0.019409537000000032,0.23472154993357638,-0.035003876643759764,0.005433711221493065,0.9714170048949369,,,
1749907770,ST_D,0.042659808,-0.059580863,1.691450119,0.398030609,0.287666589,-0.101678886,0.865147948,-0.088154238,-0.020013391999999998,0.49700510499999995,0.429013853077291,0.1847947569417874,0.148664354726116,0.871605943823509,,,
1749907770,ST_C,0.175082698,0.023734968,1.719802737,-0.014990788,0.005213164,-0.154676914,0.987837553,0.04426865200000002,0.063302439,0.5253577229999999,-0.04806229125813881,0.02658864406396128,0.11493252669935296,0.9918536053633925,,,
1749907770,ST_A,0.13442044,-0.136650965,1.690032482,0.030738378,-0.292175204,-0.273916841,0.915782928,0.0036063940000000128,-0.09708349400000002,0.49558746799999986,-0.07935068873452791,-0.2683825405563281,-0.029678929035116867,0.9595798253888083,0.13442044,-0.136650965,1.690032482
1749907770,ST_B,0.189241171,-0.101196617,1.699897528,0.079191178,-0.106975205,-0.039692651,0.990307748,0.058427125000000024,-0.061629146,0.5054525139999999,0.011192609144069578,-0.1108521907530145,0.22324477664369607,0.968374042923039,,,
1749907771,snake_tip,0.13119933,0.004784431,1.204633951,0.193234846,0.020415837,-0.264031678,0.944738507,0.0003852840000000135,0.044351902,0.010188936999999898,0.15940688087981483,-0.010823384282569177,0.0011792168415816525,0.9871529314794547,,,
1749907771,ST_D,0.042768832,-0.059549723,1.691507101,0.39239496,0.28562361,-0.107415833,0.867702246,-0.08804521399999998,-0.019982252,0.497062087,0.42301492186980827,0.18457750894858438,0.1436791396214508,0.8754118024698176,,,
1749907771,ST_C,0.171517596,0.027049875,1.712090611,-0.012009645,0.008267977,-0.126898259,0.991808593,0.040703550000000005,0.066617346,0.517645597,-0.04485569975259024,0.02774445412703704,0.14289006424879833,0.9883322523341392,,,
1749907771,ST_A,0.134512767,-0.136527106,1.689569354,0.036576569,-0.297250181,-0.276478201,0.913161635,0.003698721000000016,-0.09695963500000002,0.49512434000000005,-0.07495638164509316,-0.2747641882716584,-0.03296504821564357,0.9580185213711853,0.134512767,-0.136527106,1.689569354
1749907771,ST_B,0.188889623,-0.100260749,1.70011735,0.062505044,-0.093818665,-0.025201842,0.993305624,0.05807557700000002,-0.060693277999999996,0.505672336,-0.001644764022962774,-0.09423228284649209,0.2382901093224384,0.9666102603531311,,,
1749907771,snake_tip,0.116685688,-0.012178164,1.199646592,0.123536132,0.021578841,-0.263492227,0.956475317,-0.014128357999999994,0.027389307,0.0052015779999998735,0.0921621179117866,0.009032910882761534,0.004044911201008562,0.9956948273624675,,,
1749907771,ST_D,0.042647816,-0.059724629,1.691279054,0.403490126,0.291370511,-0.100768253,0.861478209,-0.08816622999999998,-0.020157158,0.49683404,0.43538607181911626,0.18682513171922763,0.14876439857994375,0.8679887627954409,,,
1749907771,ST_C,0.174797237,0.025615269,1.703294516,-0.026494481,0.012122187,-0.149155527,0.988384366,0.043983191000000005,0.06518274,0.5088495019999999,-0.05737979623841426,0.03611424437956931,0.12051549172265315,0.9903935261255387,,,
1749907771,ST_A,0.134453163,-0.136646673,1.688806534,0.035390105,-0.294569373,-0.276217073,0.914155662,0.0036391169999999973,-0.097079202,0.49436152,-0.07542296195226135,-0.2718638697021966,-0.032362222234960235,0.9588295467563094,0.134453163,-0.136646673,1.688806534
1749907771,ST_B,0.18876259,-0.099805489,1.700122237,0.058942802,-0.110692292,-0.023632137,0.991823852,0.05794854400000002,-0.060238018,0.505677223,-0.00954512251583659,-0.10960422089786914,0.23873348462239768,0.9648326946769455,,,
1749907771,snake_tip,0.113498352,-0.025085857,1.196697116,0.08240018,0.013227608,-0.266586989,0.960190892,-0.017315693999999993,0.014481614,0.0022521019999999226,0.05022112854418756,0.012138991843586723,0.001254743842046743,0.9986635613371805,,,
1749907771,ST_D,0.042560272,-0.059682231,1.690944791,0.402311414,0.291436613,-0.10166166,0.861901999,-0.08825377399999998,-0.020114760000000002,0.4964997769999999,0.434263644994231,0.1872420221359083,0.14800575812006683,0.8685907018533442,,,
1749907771,ST_C,0.18500118,0.018840756,1.693793297,-0.038003575,0.020419845,-0.230678573,0.972073138,0.054187134,0.058408227,0.499348283,-0.06466334502429834,0.05002569542020205,0.03783479350133282,0.9959340389848643,,,
1749907771,ST_A,0.134265065,-0.13673161,1.687905908,0.042426534,-0.297102392,-0.278704584,0.912279487,0.0034510189999999996,-0.09716413900000001,0.49346089400000004,-0.06922463716056729,-0.27611184040504017,-0.03526904071553868,0.9579803212828201,0.134265065,-0.13673161,1.687905908
1749907771,ST_B,0.1887023,-0.099769488,1.699336767,0.040914692,-0.077197321,-0.016135421,0.996045291,0.057888254,-0.060202017000000003,0.5048917529999999,-0.01820443266720325,-0.0727669450835232,0.24811426486170415,0.9658223863146955,,,
1749907771,snake_tip,0.122601293,-0.035908479,1.195510864,0.061196413,-0.000758217,-0.266792268,0.961808801,-0.00821275299999999,0.003658992,0.0010658500000000348,0.02601107625553019,0.004362924515113735,0.0007141457172040415,0.9996518788046161,,,
1749907771,ST_D,0.042938352,-0.060085353,1.691794991,0.391023248,0.29567796,-0.112361498,0.864320636,-0.08787569399999999,-0.020517882,0.49734997700000005,0.424564915199984,0.19476916250948365,0.13837273976309797,0.8733055542059942,,,
1749907771,ST_C,0.186317191,0.018392021,1.692541361,-0.02257215,-0.021686031,-0.245130986,0.968984485,0.055503145000000004,0.057959492,0.49809634699999994,-0.06076352569222359,0.0058639068943753155,0.021706777767459034,0.9978989048697963,,,
1749907771,ST_A,0.134383082,-0.141453415,1.676825762,0.123298913,-0.125704482,-0.296762258,0.938577652,0.0035690359999999977,-0.101885944,0.48238074799999997,0.05365951095822509,-0.1316906953750053,-0.038269902100255035,0.9890973825810119,0.134383082,-0.141453415,1.676825762
1749907771,ST_B,0.188816801,-0.099601999,1.700593472,-0.016323162,0.050273836,0.012560928,0.998523057,0.05800275500000002,-0.060034528,0.506148458,-0.039704704449369695,0.06421827308140018,0.28048104918541966,0.9568855369869883,,,
1749907771,snake_tip,0.137895957,-0.04506734,1.19479239,0.041661687,-0.016934916,-0.269390553,0.961980343,0.007081911000000024,-0.0054998689999999975,0.0003473759999998993,0.0029054597060459188,-0.0058964314481816955,-0.002578776149138524,0.9999750698460668,,,
1749907771,ST_D,0.045095675,-0.059052479,1.69282496,0.257058501,0.228005886,-0.212132826,0.914840877,-0.08571837099999999,-0.019485007999999998,0.498379946,0.2768043827251936,0.16971818073194955,0.051674865272243624,0.9444071056129647,,,
1749907771,ST_C,0.18457891,0.019102899,1.695120811,-0.001356675,-0.03639311,-0.244765133,0.968898296,0.05376486400000002,0.05867037,0.500675797,-0.04426513777251467,-0.013978453517265586,0.021740402294015256,0.9986854135929595,,,
1749907771,ST_A,0.128852516,-0.140988469,1.683956146,0.057547014,-0.083807111,-0.354187012,0.929632306,-0.001961529999999989,-0.10142099800000001,0.48951113200000007,0.002558977808265892,-0.07175023664525317,-0.0951731582027145,0.9928682818640386,0.128852516,-0.140988469,1.683956146
1749907771,ST_B,0.188798189,-0.099730201,1.700277805,0.023066118,-0.021791561,-0.001495798,0.999495268,0.057984143000000016,-0.060162730000000005,0.505832791,-0.020894987758435166,-0.015156124681782226,0.2649865681176785,0.9639065359714188,,,
1749907771,snake_tip,0.147187933,-0.048833504,1.195768476,0.028291166,-0.023522107,-0.269782662,0.962217987,0.016373887000000004,-0.009266033,0.0013234619999999975,-0.011732265744389393,-0.00865032268438181,-0.0032983030473560863,0.9998883172909698,,,
1749907771,ST_D,0.044615868,-0.061889384,1.693890572,0.345700353,0.30554074,-0.122249946,0.878744006,-0.08619817799999999,-0.022321913,0.4994455579999999,0.3831388521868951,0.21691270295183854,0.13253094750190708,0.8880253640506464,,,
1749907771,ST_C,0.184214786,0.019230936,1.696210623,0.002343843,-0.038796797,-0.241707832,0.969570339,0.05340074,0.058798407,0.501765609,-0.041405618047563604,-0.017387383013557446,0.024818163322785046,0.9986827887148766,,,
1749907771,ST_A,0.137216926,-0.137391925,1.696463227,0.026407691,-0.135740489,-0.277360737,0.950761974,0.00640288,-0.097824454,0.5020182129999999,-0.0430012757908623,-0.11605311015095077,-0.017865486689297508,0.9921508908880767,0.137216926,-0.137391925,1.696463227
1749907771,ST_B,0.188836694,-0.099863492,1.700307965,0.057449102,-0.102435879,-0.023750195,0.992795289,0.05802264800000001,-0.060296021,0.5058629509999999,-0.00881292569150283,-0.10123938330257062,0.23916958612341654,0.9656452913377794,,,
1749907771,snake_tip,0.140551001,-0.053744372,1.195937872,-0.011302307,-0.016670698,-0.269422948,0.962811291,0.00973695500000002,-0.014176900999999999,0.0014928579999999858,-0.048052140122416515,0.00851576522666939,-0.003010419889233341,0.9988039902525172,,,
1749907771,ST_D,0.043676693,-0.060645413,1.69185853,0.367095947,0.288121402,-0.119018398,0.876390994,-0.08713735299999999,-0.021077942000000002,0.49741351599999994,0.3991366180057652,0.19427666506478797,0.13461933287021213,0.885903026744916,,,
1749907771,ST_C,0.183800414,0.018619178,1.697854877,0.031421103,-0.03165751,-0.242683873,0.969079494,0.052986368000000006,0.058186649,0.5034098629999999,-0.011471068118731791,-0.018249119704712113,0.02436081078089208,0.9994708275504174,,,
1749907771,ST_A,0.128252745,-0.139272511,1.703252912,0.02244916,-0.173578292,-0.380164564,0.908207834,-0.002561300999999988,-0.09970504,0.5088078979999999,-0.054103919930208105,-0.14810002232070033,-0.1296780041110886,0.9789396122777738,0.128252745,-0.139272511,1.703252912
1749907771,ST_B,0.18944779,-0.100223191,1.698042274,0.069472447,-0.095677711,-0.029117135,0.992558002,0.058633744000000015,-0.06065572,0.50359726,0.004642043913665607,-0.09774610768999493,0.23433430691967438,0.9672184771085773,,,
1749907771,snake_tip,0.117738903,-0.066854395,1.198300362,-0.065603986,0.005390204,-0.269133955,0.960850716,-0.013075142999999984,-0.027286923999999997,0.0038553479999998697,-0.09437552134479496,0.04422735197428808,-0.0030807196201449592,0.994548999031653,,,
1749907771,ST_D,0.042736121,-0.059018843,1.690703392,0.421112359,0.300283283,-0.097126462,0.850329816,-0.08807792499999999,-0.019451372,0.49625837800000006,0.4551072149513571,0.19043109934412533,0.1498362433633638,0.8568328422023527,,,
1749907771,ST_C,0.183430597,0.01804021,1.699822307,0.05216134,-0.037898831,-0.238356382,0.969035149,0.05261655100000001,0.057607681,0.505377293,0.006782066460330133,-0.02996045624333593,0.028530441280821432,0.9991208077887982,,,
1749907771,ST_A,0.117487021,-0.138927966,1.710427046,-0.018039683,-0.158136815,-0.463994861,0.871421933,-0.013327024999999992,-0.09936049500000002,0.5159820319999999,-0.08659146813023649,-0.11972780631356003,-0.22012837974729668,0.9642150519838524,0.117487021,-0.138927966,1.710427046
1749907771,ST_B,0.18935293,-0.100265421,1.6980021,0.058481522,-0.072726227,-0.024821851,0.9953264,0.05853888400000001,-0.060697949999999994,0.503557086,3.492704895677323e-05,-0.0728383450021792,0.2399349049913715,0.9680525892967935,,,
1749907771,snake_tip,0.088302523,-0.091786392,1.203226328,-0.133589745,0.032926027,-0.265548944,0.954229236,-0.042511522999999996,-0.052218920999999995,0.008781313999999929,-0.15227797894634593,0.08868695337617938,-0.0011813270177302327,0.984349859498819,,,
1749907771,ST_D,0.042702131,-0.059843864,1.690221906,0.389446437,0.27463311,-0.11218594,0.871964693,-0.08811191499999999,-0.020276392999999997,0.4957768920000001,0.4171381823000276,0.17501152262316974,0.1397792629231302,0.8808112518997557,,,
1749907771,ST_C,0.183804095,0.017414572,1.700568676,0.069108464,-0.040848993,-0.24023971,0.967388391,0.05299004900000001,0.056982042999999996,0.506123662,0.022395930822703972,-0.03727702425308125,0.02636939264543875,0.9987059131080233,,,
1749907771,ST_A,0.110380605,-0.137875602,1.717112422,-0.053526837,-0.152794823,-0.521326303,0.837858915,-0.020433440999999983,-0.09830813100000002,0.522667408,-0.11739721585561425,-0.1033665503173177,-0.28452015025826977,0.9458232044530623,0.110380605,-0.137875602,1.717112422
1749907771,ST_B,0.189579502,-0.100241952,1.697346807,0.068947338,-0.097574942,-0.030496053,0.992368639,0.05876545600000002,-0.060674480999999995,0.5029017929999999,0.0036532090252565518,-0.09938342572538694,0.23287889797188596,0.9674073638516012,,,
1749907771,snake_tip,0.067465961,-0.122004397,1.211370587,-0.194877535,0.044368088,-0.261384279,0.944315851,-0.06334808499999998,-0.082436926,0.01692557299999997,-0.2079138520696407,0.11580036920993816,-0.00012374437952209047,0.971268289040538,,,
1749907771,ST_D,0.042417161,-0.059755571,1.690403104,0.390895098,0.275433868,-0.111826666,0.871109605,-0.08839688499999998,-0.0201881,0.49595809,0.4187745723204102,0.17537200107311768,0.13994398556876184,0.8799364748211078,,,
1749907771,ST_C,0.183120772,0.015881572,1.704068422,0.111772023,-0.035831098,-0.238708705,0.963971615,0.052306726,0.055449043,0.5096234079999999,0.06492499636821614,-0.043938779298564955,0.02762750490297539,0.9965394369984437,,,
1749907771,ST_A,0.109244891,-0.138392717,1.72300458,-0.050446469,-0.178667605,-0.5337255,0.825027347,-0.021569154999999993,-0.098825246,0.528559566,-0.12071492738117845,-0.12879192377344806,-0.30081512828067514,0.9372037159953925,0.109244891,-0.138392717,1.72300458
1749907771,ST_B,0.189112589,-0.100182109,1.69831717,0.063198663,-0.093249865,-0.025619181,0.993304551,0.05829854300000001,-0.060614638000000005,0.5038721559999999,-0.0008199495125969791,-0.09385431033246555,0.23791750309124013,0.9667398604783212,,,
1749907772,snake_tip,0.065898612,-0.143675834,1.216328502,-0.225383013,0.036625929,-0.259968996,0.938230872,-0.064915434,-0.10410836300000001,0.021883488000000062,-0.23914444140938546,0.11636819844158554,-0.0010394069215695825,0.9639851130425741,,,
1749907772,ST_D,0.042564142,-0.059849277,1.691064358,0.412444353,0.295546055,-0.096294992,0.85631156,-0.08824990399999999,-0.020281806,0.49661934399999996,0.445262550602739,0.1882253504876139,0.1519542907614666,0.8621034578191518,,,
1749907772,ST_C,0.182838723,0.014585888,1.706847072,0.147624239,-0.041309081,-0.238596842,0.958943188,0.05202467700000002,0.054153359,0.5124020579999999,0.09816926068171596,-0.05885369262679391,0.026615668688275418,0.993071319343013,,,
1749907772,ST_A,0.114705339,-0.139457032,1.722773433,-0.097619846,-0.069893017,-0.458102793,0.880753756,-0.016108706999999986,-0.09988956100000002,0.5283284189999999,-0.14006570968536786,-0.0136130022260069,-0.20961920842072856,0.9676032609503733,0.114705339,-0.139457032,1.722773433
1749907772,ST_B,0.189268202,-0.100256637,1.699305415,0.056895956,-0.099232115,-0.023864156,0.993149698,0.05845415600000001,-0.060689165999999996,0.504860401,-0.008501677321132911,-0.09799834392566717,0.2392674928250701,0.965958132088425,,,
1749907772,snake_tip,0.083856806,-0.142711312,1.214259148,-0.21985428,0.019136501,-0.262134343,0.939459145,-0.04695723999999998,-0.10314384100000001,0.019814133999999983,-0.2385123892868782,0.09814687119372112,-0.0033830092893065086,0.9661612634957459,,,
1749907772,ST_D,0.042757839,-0.059973165,1.691063881,0.408986986,0.292755306,-0.098072596,0.858723342,-0.088056207,-0.020405694000000002,0.496618867,0.44111934956951304,0.18655680937728708,0.1507414454362736,0.8648047715745557,,,
1749907772,ST_C,0.182977378,0.014459707,1.707360864,0.156079322,-0.038669541,-0.238369629,0.957770288,0.05216333200000001,0.054027178,0.51291585,0.10705649209237805,-0.05859297655782468,0.02672060396902522,0.9921651978992708,,,
1749907772,ST_A,0.12661463,-0.140393481,1.722492695,-0.055189047,-0.115059853,-0.368825346,0.920697153,-0.004199415999999984,-0.10082601,0.5280476809999999,-0.11383079933584857,-0.07129122056255006,-0.11416674202872633,0.9843404218093504,0.12661463,-0.140393481,1.722492695
1749907772,ST_B,0.18971476,-0.101249523,1.698031187,0.078163274,-0.105789699,-0.036841433,0.990626931,0.05890071400000002,-0.061682051999999994,0.503586173,0.010473568181395044,-0.10953874245452776,0.2261073522036914,0.9678672602947506,,,
1749907772,snake_tip,0.110172056,-0.124089681,1.208766341,-0.192951873,-0.009534924,-0.261122078,0.94577688,-0.020641989999999985,-0.08452220999999999,0.014321326999999995,-0.22051481019715846,0.06339197820488437,-0.0014697585624613295,0.9733203559942384,,,
1749907772,ST_D,0.043195132,-0.060192831,1.690126538,0.366977841,0.259787917,-0.125726402,0.884324849,-0.08761891399999999,-0.020625360000000002,0.4956815239999999,0.39123898737493734,0.1673717389544282,0.12922066349409775,0.8956677820952084,,,
1749907772,ST_C,0.183952138,0.014826631,1.705259204,0.129172504,-0.036158986,-0.238808364,0.961757541,0.053138092,0.054394102,0.5108141900000001,0.08167567297717963,-0.04892486469697547,0.027135648678450322,0.9950874829023362,,,
1749907772,ST_A,0.13733615,-0.139644682,1.721213341,0.11511597,-0.268854111,-0.336621314,0.89507091,0.006522104000000001,-0.100077211,0.5267683269999999,0.009644710615350325,-0.2663715873784955,-0.09370985574923442,0.9592557635636413,0.13733615,-0.139644682,1.721213341
1749907772,ST_B,0.19077158,-0.103055291,1.693761587,0.119202726,-0.097376019,-0.057858076,0.986387968,0.05995753400000001,-0.06348782,0.499316573,0.05264568114026186,-0.11166529762449966,0.2055426847139694,0.9708303138676109,,,
1749907772,snake_tip,0.127842665,-0.103276342,1.205846906,-0.166714892,-0.025238173,-0.268941224,0.94828254,-0.002971380999999995,-0.063708871,0.01140189200000008,-0.1994464600378078,0.04158560216975868,-0.0086021895087033,0.9789881253652785,,,
1749907772,ST_D,0.043258432,-0.060177557,1.690025687,0.382273763,0.267635465,-0.115550466,0.876861513,-0.08755561399999999,-0.020610086,0.4955806730000001,0.408220155408347,0.17037352623404256,0.13750081057908783,0.8862407648980366,,,
1749907772,ST_C,0.184447333,0.014735295,1.705101848,0.121493839,-0.042219546,-0.241456807,0.961849928,0.053633287,0.054302766,0.510656834,0.07269149989360765,-0.052609497433609154,0.024292365185554547,0.9956696578768948,,,
1749907772,ST_A,0.126822054,-0.140691563,1.721418381,0.016612049,-0.202643007,-0.407139719,0.890447617,-0.003991992,-0.101124092,0.5269733670000001,-0.06650264365506553,-0.17373181758707962,-0.16154978140640094,0.9691730093602078,0.126822054,-0.140691563,1.721418381
1749907772,ST_B,0.191076219,-0.103481472,1.693939567,0.109889634,-0.074521959,-0.055829182,0.989572465,0.060262173,-0.063914001,0.4994945529999999,0.04963961579378855,-0.08720996267040684,0.2090886219526909,0.9727344340182453,,,
1749907772,snake_tip,0.128351822,-0.096267618,1.204743028,-0.162032038,-0.02809489,-0.264434159,0.950279355,-0.002462223999999985,-0.056700147,0.010298013999999966,-0.1958288246597625,0.03743979037435269,-0.0037798279680490254,0.9799158364010823,,,
1749907772,ST_D,0.043675311,-0.060054231,1.689843416,0.359389722,0.257569492,-0.131391183,0.887261748,-0.087138735,-0.02048676,0.49539840199999996,0.38329807506081787,0.16750893652673848,0.12437727208641658,0.8997519858420399,,,
1749907772,ST_C,0.184572682,0.014899096,1.704928637,0.126673877,-0.036030915,-0.24268721,0.961123466,0.053758636,0.054466567,0.510483623,0.0793739952599407,-0.04799697658687581,0.02320640903035111,0.9954182646982674,,,
1749907772,ST_A,0.120923072,-0.140180424,1.721091628,-0.015683556,-0.184888199,-0.456667602,0.870071828,-0.009890973999999983,-0.100612953,0.5266466139999999,-0.09150519322174161,-0.14640487472828353,-0.21440405981747027,0.9613653371133339,0.120923072,-0.140180424,1.721091628
1749907772,ST_B,0.191469163,-0.103388123,1.693108082,0.107296206,-0.054284338,-0.050677545,0.991449654,0.06065511700000001,-0.063820652,0.49866306799999993,0.052416378465829964,-0.06720087090333184,0.21527470405169777,0.9728275119535912,,,
1749907772,snake_tip,0.10982962,-0.106125042,1.205818415,-0.176980734,0.000275829,-0.267889529,0.947054923,-0.020984425999999987,-0.06655757100000001,0.01137340099999995,-0.20248310119707247,0.06884041379796813,-0.00708778094386555,0.9768374248149139,,,
