Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911626,snake_tip,0.162524059,-0.106658936,1.205251098,0.064672947,-0.06933631,-0.344092965,0.934135914,-0.012666271000000007,-0.179939725,-0.06649673000000011,-0.4743091699997627,0.030283680052173273,-0.029055458673638665,0.8793574303421212,,,
1749911626,ST_C,0.138672456,-0.201410294,1.681711674,-0.006331459,-0.152108714,-0.413146377,0.897849023,-0.036517874000000006,-0.274691083,0.4099638459999999,-0.543019977179109,0.024062588379128003,-0.13234952740171202,0.8288750803477205,,,
1749911626,ST_B,0.071066126,-0.115718596,1.704072237,0.568499327,-0.006454971,0.090000138,0.817720532,-0.10412420400000001,-0.18899938500000002,0.432324409,0.03990626690243522,-0.28744245718103634,0.27598865900997827,0.9163048530753908,,,
1749911626,ST_D,0.201163799,-0.054612163,1.700571418,-0.112235114,0.140353486,0.033645224,0.983144104,0.025973469,-0.127892952,0.4288235899999999,-0.5478253900410021,0.05469426872220293,0.40849815773395026,0.72802825091018,,,
1749911626,snake_tip,0.160757259,-0.099491477,1.203946233,0.069614455,-0.057842005,-0.340375274,0.935923576,-0.014433070999999992,-0.172772266,-0.06780159500000016,-0.46747511848660755,0.0359094293666164,-0.020023893159466642,0.8830495853468449,,,
1749911626,ST_C,0.140020996,-0.201519653,1.68070662,-0.005938976,-0.147895634,-0.410841674,0.899611354,-0.035169334,-0.274800442,0.40895879199999996,-0.5421440090065915,0.025992673443445635,-0.12784001631189706,0.8300970935106913,,,
1749911626,ST_B,0.072134584,-0.116451539,1.704496264,0.402909666,-0.021979302,0.038204297,0.914177835,-0.103055746,-0.189732328,0.432748436,-0.15044984078459592,-0.22988490907618317,0.2687742107367963,0.9231891450996037,,,
1749911626,ST_D,0.203353986,-0.052811746,1.69378221,-0.131879717,0.169980392,0.034418564,0.975976288,0.02816365599999998,-0.126092535,0.4220343819999999,-0.5507068909110692,0.08452189500128676,0.4235894893144125,0.7142477960139677,,,
1749911626,snake_tip,0.156869709,-0.096531793,1.203753829,0.069956847,-0.049813006,-0.343440622,0.935239673,-0.01832062100000001,-0.169812582,-0.06799399900000003,-0.4646238872904694,0.043839458035115936,-0.018593702813834097,0.8842267918887956,,,
1749911626,ST_C,0.138740093,-0.201465175,1.681099653,0.003140107,-0.156292409,-0.418332726,0.894740462,-0.036450236999999996,-0.274745964,0.4093518249999999,-0.535537648278656,0.02071251232409979,-0.14030583364942578,0.8325170821991164,,,
1749911626,ST_B,0.071465984,-0.116035655,1.704899311,0.449879915,-0.012123941,0.049559895,0.891630411,-0.10372434600000001,-0.189316444,0.43315148299999984,-0.09750333856489737,-0.24051262121467004,0.27242383328556263,0.9265160727494951,,,
1749911626,ST_D,0.2039534,-0.052759275,1.690432668,-0.145411372,0.179487661,0.02893725,0.972523689,0.02876307,-0.126040064,0.41868483999999984,-0.5572479864104001,0.09933092955955736,0.42405132427683095,0.7069572281640911,,,
1749911627,snake_tip,0.150428325,-0.099559925,1.203024745,0.055634376,-0.044338915,-0.34468475,0.936018884,-0.024762005000000004,-0.172840714,-0.06872308300000007,-0.4748791968839597,0.053177720008101226,-0.015457826811924456,0.878306856429937,,,
1749911627,ST_C,0.139118031,-0.201147601,1.681090355,-0.003529909,-0.150577128,-0.414522499,0.897488236,-0.036072299,-0.27442839,0.40934252699999996,-0.5402327368937767,0.025159952091756588,-0.1329867977388488,0.8305600992259179,,,
1749911627,ST_B,0.071393862,-0.116133757,1.705032945,0.385083348,-0.028775651,0.032006282,0.921877623,-0.103796468,-0.18941454600000002,0.43328511699999983,-0.17118437242845863,-0.2272596263209974,0.26405245487920614,0.9215884515080364,,,
1749911627,ST_D,0.20343782,-0.05282411,1.689880133,-0.148191184,0.172968701,0.02829363,0.973303974,0.028247489999999986,-0.126104899,0.41813230499999987,-0.561913921463421,0.09524673530617797,0.4206469761225171,0.7058589984962278,,,
1749911627,snake_tip,0.143783614,-0.106011413,1.201990485,0.042546835,-0.034675542,-0.345259219,0.936900914,-0.031406716,-0.179292202,-0.06975734300000003,-0.4828667136392306,0.0651325558616545,-0.009702776172202252,0.8732143741148161,,,
1749911627,ST_C,0.139002934,-0.201518342,1.681126595,-0.0075859,-0.147781581,-0.411652356,0.89924711,-0.03618739600000001,-0.274799131,0.409378767,-0.5432992141431588,0.027031317411167963,-0.12841574698420452,0.829219312194869,,,
1749911627,ST_B,0.07124871,-0.116282851,1.704384089,0.546928406,0.002690736,0.076333776,0.833687663,-0.10394162,-0.18956364,0.43263626099999986,0.016262920648720244,-0.2677379307474924,0.2762873248859584,0.9228852756211822,,,
1749911627,ST_D,0.204191059,-0.053139497,1.682203174,-0.167226776,0.21717827,0.023083858,0.961423874,0.029000729000000003,-0.126420286,0.410455346,-0.5578805426511806,0.1399573074099334,0.43694170716712477,0.6915657573735591,,,
1749911627,snake_tip,0.139059395,-0.111834444,1.201704979,0.032010484,-0.026314268,-0.346473247,0.93714416,-0.036130935,-0.185115233,-0.07004284900000002,-0.4889367378749969,0.07564197354780916,-0.005514825179378829,0.8690159635456589,,,
1749911627,ST_C,0.138723075,-0.20122312,1.681774855,-0.011580066,-0.146107495,-0.410339326,0.90007782,-0.036467255000000004,-0.274503909,0.41002702699999993,-0.5463024007157541,0.02885627689379419,-0.12595196097931483,0.8275609378054873,,,
1749911627,ST_B,0.071028076,-0.115963288,1.705155373,0.371692508,-0.032166246,0.027379623,0.92739439,-0.10416225400000001,-0.189244077,0.4334075449999999,-0.18609536917084163,-0.22391277637054735,0.261325577682776,0.9202937164840174,,,
1749911627,ST_D,0.203853324,-0.05306692,1.685614944,-0.155622214,0.174625814,0.020449016,0.972043931,0.028662993999999997,-0.126347709,0.4138671159999998,-0.5672903076408459,0.10296175655103039,0.41540825064266185,0.703574138838747,,,
1749911627,snake_tip,0.134236783,-0.11485444,1.200930834,0.026238292,-0.010927589,-0.347600013,0.93721199,-0.04095354700000001,-0.18813522900000001,-0.07081699400000008,-0.4889530009402363,0.09027133229546756,0.0019274746704856524,0.8676245353138266,,,
1749911627,ST_C,0.139294907,-0.20173353,1.681051254,0.011569023,-0.102610148,-0.419280052,0.90196538,-0.03589542300000001,-0.275014319,0.4093034259999999,-0.5161329854818032,0.060941727916208145,-0.11198262691226052,0.8469667870501518,,,
1749911627,ST_B,0.071303308,-0.116215475,1.704261661,0.643080235,0.001112406,0.118799627,0.756527066,-0.10388702200000001,-0.189496264,0.432513833,0.13532735124092576,-0.31436397175774844,0.27846429269316275,0.8973959209633757,,,
1749911627,ST_D,0.20323126,-0.052613929,1.681956768,-0.149512574,0.207058191,0.039132673,0.966044307,0.02804092999999999,-0.125894718,0.41020893999999997,-0.5479837866047297,0.11787436525566941,0.44464635439185785,0.6986479966048321,,,
1749911627,snake_tip,0.132428229,-0.111488439,1.200835228,0.032076612,0.000484303,-0.348254323,0.936851025,-0.042762101,-0.184769228,-0.07091259999999999,-0.4806585594188806,0.09795952798937453,0.006698789346353524,0.8713933706167144,,,
1749911627,ST_C,0.139228478,-0.201515242,1.682444692,-0.007433713,-0.082025208,-0.415416777,0.905894816,-0.035961852000000016,-0.274796031,0.41069686399999994,-0.5267236373443087,0.08092657069136232,-0.09570523779959661,0.8407458637880058,,,
1749911627,ST_B,0.071549058,-0.115830787,1.705165386,0.453603238,-0.017055094,0.050957765,0.889582217,-0.103641272,-0.189111576,0.4334175579999999,-0.09488496332395142,-0.24615257056490117,0.27010382783580755,0.925985787108932,,,
1749911627,ST_D,0.202746555,-0.052205507,1.681566119,-0.158210784,0.200732335,0.040040415,0.965956867,0.02755622499999999,-0.125486296,0.4098182909999999,-0.5567551363671058,0.1150285175073855,0.4427628883875169,0.6933636729420153,,,
1749911627,snake_tip,0.130910262,-0.104016058,1.200190544,0.039759316,0.01394782,-0.349138141,0.93612349,-0.044280068000000006,-0.17729684699999998,-0.07155728400000005,-0.47009215680451855,0.10686661966864636,0.012085850696304717,0.8760404225402042,,,
1749911627,ST_C,0.139665321,-0.201639503,1.682091236,-0.015247974,-0.074406803,-0.40880397,0.909456134,-0.035525008999999996,-0.274920292,0.4103434079999999,-0.5319538487793328,0.08574686048709307,-0.08483676487863726,0.8381379969971464,,,
1749911627,ST_A,0.223100141,-0.116995044,1.706441164,-0.463961512,0.125579104,0.086896196,0.872593045,0.047909811,-0.190275833,0.4346933359999998,-0.7725811407625659,0.13175007173595574,0.43625817896426794,0.44208494751841954,0.223100141,-0.116995044,1.706441164
1749911627,ST_B,0.071810588,-0.11581859,1.704320669,0.770658731,0.035651017,0.159674481,0.615888059,-0.10337974200000001,-0.189099379,0.4325728409999998,0.32296024438127974,-0.33614445238386703,0.27604538859707817,0.8405370492221164,,,
1749911627,ST_D,0.202934533,-0.052427005,1.681376934,-0.163474306,0.196384832,0.04080512,0.965942085,0.027744202999999995,-0.12570779399999998,0.4096291059999999,-0.5622252900068849,0.11277820674604125,0.4415406578065938,0.6900910424455182,,,
1749911627,snake_tip,0.129075617,-0.095926099,1.200110078,0.046158317,0.024826413,-0.350740224,0.935005009,-0.046114713,-0.169206888,-0.07163775000000006,-0.46119705809038364,0.11450017240402281,0.01555237391305699,0.8797415005522319,,,
1749911627,ST_C,0.139316395,-0.20149532,1.682445765,-0.016614646,-0.074121185,-0.408874691,0.909423709,-0.035873934999999996,-0.274776109,0.4106979369999999,-0.5329466100855056,0.08643237185688907,-0.08465321067387696,0.8374551867510075,,,
1749911627,ST_A,0.222891018,-0.118243188,1.705606222,-0.463032752,0.12916483,0.073340662,0.873806775,0.04770068799999999,-0.191523977,0.4338583939999998,-0.7723905414421327,0.14118279515890714,0.42757053275247886,0.44795503051490393,0.222891018,-0.118243188,1.705606222
1749911627,ST_B,0.071211413,-0.115857258,1.704312325,0.721411526,0.031680044,0.131589815,0.679150879,-0.103978917,-0.189138047,0.432564497,0.24786796070694475,-0.31463520273986273,0.2746964124902383,0.8741327383280063,,,
1749911627,ST_D,0.202625319,-0.052283119,1.681449056,-0.16266799,0.200061411,0.039268296,0.965387225,0.027434988999999993,-0.125563908,0.40970122799999986,-0.5602871892643009,0.11629703050173018,0.4419659295583975,0.6908106711338289,,,
1749911627,snake_tip,0.12346071,-0.089686513,1.198136568,0.049316689,0.062133513,-0.348147571,0.934077382,-0.051729620000000004,-0.16296730199999998,-0.07361126000000007,-0.44657303353511685,0.14207025714039626,0.036214570694763804,0.8826534272435015,,,
1749911627,ST_C,0.139555052,-0.20146285,1.682402492,-0.014438299,-0.077221192,-0.40983218,0.908771694,-0.03563527799999999,-0.274743639,0.41065466399999995,-0.5318967117796023,0.08382978399003814,-0.08737106490126682,0.838107840514721,,,
1749911627,ST_A,0.223330185,-0.119938686,1.700674534,-0.448404312,0.148343071,0.057998944,0.879524946,0.04813985499999998,-0.193219475,0.42892670599999994,-0.7589248723159784,0.15944518302661312,0.4257867674602948,0.4661715354303594,0.223330185,-0.119938686,1.700674534
1749911627,ST_B,0.071490198,-0.116005123,1.704295874,0.653777003,0.024770848,0.109601319,0.748297811,-0.103700132,-0.189285912,0.43254804599999996,0.1546376275741148,-0.2934090299795316,0.27990767651053244,0.9009162213520161,,,
1749911627,ST_D,0.202674001,-0.052452579,1.683446884,-0.150657356,0.171425715,0.026886486,0.97323823,0.027483670999999987,-0.125733368,0.411699056,-0.5644292930826613,0.0954959352274255,0.4188994124651754,0.7048569937948957,,,
1749911627,snake_tip,0.112487227,-0.08782535,1.196858168,0.037927527,0.090058066,-0.348173857,0.932322919,-0.06270310300000001,-0.16110613899999998,-0.07488966000000019,-0.44621700666156944,0.16800831368236552,0.05082748991084911,0.8775421105388388,,,
1749911627,ST_C,0.139211357,-0.201342478,1.682776451,-0.010615422,-0.083499029,-0.413294435,0.906698942,-0.035978973,-0.274623267,0.411028623,-0.5299673333761022,0.07957584409923547,-0.09427773466779335,0.8389958398800476,,,
1749911627,ST_A,0.22338964,-0.12276876,1.694424391,-0.430435836,0.171795949,0.032086287,0.885540307,0.048199309999999995,-0.196049549,0.422676563,-0.742435911199134,0.18549204719166587,0.4175884333667219,0.4898994983758232,0.22338964,-0.12276876,1.694424391
1749911627,ST_B,0.071126126,-0.115693487,1.704560637,0.578446984,0.008508686,0.084845833,0.811250746,-0.10406420400000001,-0.188974276,0.43281280899999985,0.05535959525315913,-0.2754076952781307,0.27680271869795914,0.9189484052526634,,,
1749911627,ST_D,0.201061815,-0.053158436,1.685875416,-0.138206825,0.153127193,0.034573272,0.97788322,0.025871485,-0.126439225,0.41412758799999994,-0.5618887105112297,0.07277643444559144,0.41614186357300836,0.711203639593751,,,
1749911627,snake_tip,0.094659701,-0.088982202,1.197064042,0.028436489,0.112336829,-0.349310696,0.929813921,-0.080530629,-0.162262991,-0.07468378600000003,-0.4457722948611346,0.18948199316816938,0.06128559908932635,0.8727128455245274,,,
1749911627,ST_C,0.138737708,-0.201204821,1.682343602,-0.000824386,-0.088015035,-0.418293059,0.904037356,-0.03645262200000002,-0.27448561,0.4105957739999999,-0.5225464713469146,0.07573241448727101,-0.10214166891954012,0.8430758365349749,,,
1749911627,ST_A,0.223702267,-0.127559632,1.687542677,-0.430481791,0.221350744,0.005034319,0.875022233,0.048511937000000005,-0.200840421,0.41579484899999986,-0.723952683746375,0.23974196548172733,0.4181547753629058,0.4935209068768794,0.223702267,-0.127559632,1.687542677
1749911627,ST_B,0.070951164,-0.115666874,1.704926729,0.479527831,-0.01129673,0.058640815,0.875492275,-0.10423916600000001,-0.188947663,0.433178901,-0.06461388968891717,-0.25236425466474227,0.2729079955986514,0.9260985661176159,,,
1749911627,ST_D,0.199774578,-0.053424098,1.686708927,-0.128774524,0.144725263,0.02537754,0.980728149,0.024584248000000003,-0.126704887,0.4149610989999999,-0.5590844901062382,0.06767232420394376,0.40464902125922353,0.7204888333995444,,,
1749911628,snake_tip,0.078934245,-0.092220493,1.198630095,0.020295715,0.123806335,-0.347207963,0.929358244,-0.096256085,-0.165501282,-0.07311773300000013,-0.44836723689903285,0.20009349165773263,0.06931933112477064,0.8684032737180105,,,
1749911628,ST_C,0.138742357,-0.201209754,1.682302475,-0.005469285,-0.084660277,-0.415884495,0.905451715,-0.036447972999999995,-0.274490543,0.4105546469999999,-0.5257704297717058,0.07849344532406083,-0.09771363016584944,0.8413419522992099,,,
1749911628,ST_B,0.070632212,-0.115665033,1.705743194,0.215358704,-0.06558881,-0.025951315,0.973984241,-0.104558118,-0.18894582199999999,0.433995366,-0.34910816546277623,-0.17891780272592736,0.22773490304823968,0.891206329986805,,,
1749911628,ST_D,0.199926525,-0.05359821,1.686961293,-0.106764942,0.15260011,0.031857569,0.981987536,0.02473619499999999,-0.126878999,0.4152134649999999,-0.5392476064364516,0.06380295669634395,0.4125762133085985,0.7313836680438662,,,
1749911628,snake_tip,0.077966347,-0.095936075,1.198506474,0.014276854,0.123871326,-0.34836477,0.929028571,-0.097223983,-0.169216864,-0.07324135400000009,-0.4530731641786232,0.20260709655288756,0.06878411246320781,0.8654154021048089,,,
1749911628,ST_C,0.13858521,-0.201228872,1.682288766,-0.0032171,-0.084414236,-0.418879211,0.904103994,-0.03660512000000002,-0.274509661,0.410540938,-0.523432866902982,0.07963656385090363,-0.10056300470199449,0.8423557049305554,,,
1749911628,ST_B,0.07055828,-0.115600415,1.704826593,0.121439159,-0.085440099,-0.050704774,0.987614036,-0.10463205,-0.188881204,0.43307876499999987,-0.4390604781531764,-0.1543488441423473,0.20909113479108285,0.8600483871199357,,,
1749911628,ST_D,0.199993372,-0.053772394,1.687422991,-0.106313944,0.146704748,0.031120824,0.982958019,0.024803041999999997,-0.12705318300000001,0.41567516299999996,-0.5412466887551421,0.05926028607461375,0.40923030722535564,0.7321685571329805,,,
1749911628,snake_tip,0.089169465,-0.097430967,1.197337151,0.014479194,0.115552269,-0.348244458,0.930141866,-0.086020865,-0.170711756,-0.07441067700000015,-0.45602154339106865,0.19575492427848945,0.06494345903746113,0.8657405550811398,,,
1749911628,ST_C,0.138882563,-0.201246738,1.68261528,0.000126238,-0.089853622,-0.420654237,0.902760327,-0.03630776700000002,-0.274527527,0.41086745199999997,-0.5218752626747759,0.07527940563952555,-0.10543282338783964,0.8431270017305591,,,
1749911628,ST_A,0.220469281,-0.148529321,1.677446127,-0.375078171,0.361442775,-0.147352174,0.840810835,0.045278950999999984,-0.22181011,0.405698299,-0.6308099186937558,0.4153274294392433,0.3535467996500013,0.5518936793352587,0.220469281,-0.148529321,1.677446127
1749911628,ST_B,0.074148767,-0.112504862,1.713101506,0.250200421,0.029820943,-0.04503841,0.96668607,-0.101041563,-0.185785651,0.441353678,-0.2897588637395537,-0.10305885456602279,0.25649853055181016,0.916311724908431,,,
1749911628,ST_D,0.20029965,-0.053680815,1.687188268,-0.128941655,0.136918053,0.030650297,0.981676102,0.02510931999999999,-0.126961604,0.41544044,-0.5616957697761132,0.05871469831981454,0.40516306819096826,0.7189529432382301,,,
1749911628,snake_tip,0.102012023,-0.096079268,1.196389675,0.022058176,0.106520034,-0.349403977,0.930636227,-0.07317830700000001,-0.169360057,-0.07535815300000004,-0.4530769091235065,0.18677589503955566,0.05896628568055051,0.8696890574247226,,,
1749911628,ST_C,0.138607129,-0.201195806,1.682626128,-0.000816364,-0.08769808,-0.41922307,0.90363729,-0.03658320100000001,-0.274476595,0.41087830000000003,-0.5223084932496388,0.07648994602945428,-0.10284520919306916,0.8430693856271482,,,
1749911628,ST_B,0.07781814,-0.112768769,1.716968298,0.255417258,0.065062888,-0.055688858,0.963030398,-0.09737219000000001,-0.186049558,0.44522047,-0.27372989036455697,-0.0707764918750119,0.2645339604309643,0.9220002272763186,,,
1749911628,ST_D,0.200281709,-0.053492438,1.686795831,-0.118652776,0.148487002,0.017998585,0.981605351,0.025091378999999997,-0.126773227,0.4150480029999999,-0.5508571548979916,0.07128999274690004,0.40018443473680354,0.7289214978488577,,,
