Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908865,ST_D,0.056058012,-0.051009271,1.734374881,0.27410537,0.168105364,-0.080369398,0.94347626,-0.020227753000000008,0.14159659700000002,0.48912811300000003,0.664125493293939,0.039440210888896446,0.09938367529252053,0.7399355944995972,,,
1749908865,snake_tip,0.084506534,0.042432062,1.225982308,0.269190669,0.187258199,-0.255780131,0.909421325,0.008220768999999989,0.23503793,-0.019264459999999817,0.6497675688733093,-0.013102919833385934,-0.07112199254782309,0.7566849292197755,,,
1749908865,ST_C,0.187688231,0.013435153,1.731481791,0.031294376,0.00323013,-0.261899382,0.964582205,0.111402466,0.20604102100000002,0.4862350230000001,0.41618890600442326,-0.1172176458748668,0.013402440997532605,0.9015914776603111,,,
1749908865,ST_A,0.128601372,-0.139241293,1.684657454,0.041827235,-0.213340282,-0.318497896,0.922656775,0.052315606999999986,0.053364575000000025,0.4394106860000002,0.3531172956739544,-0.33279918638583567,0.04041356344380282,0.8734527010242814,0.128601372,-0.139241293,1.684657454
1749908865,ST_B,0.201797396,-0.076168366,1.677876353,0.032472,0.162703186,-0.264246166,0.950077415,0.12551163099999998,0.11643750200000001,0.43262958500000015,0.4518668504381563,0.021774558089386498,-0.05676232536876494,0.8900113799912018,,,
1749908865,ST_D,0.056106284,-0.05058055,1.734570742,0.266490012,0.166256174,-0.083103903,0.945746064,-0.020179481000000006,0.142025318,0.48932397400000016,0.6578621334069207,0.03863063294312724,0.09835410494140101,0.7456886466004993,,,
1749908865,snake_tip,0.104408093,0.055856101,1.230553627,0.313382238,0.161485061,-0.248452574,0.902211487,0.028122327999999988,0.248461969,-0.014693140999999965,0.6791908043456647,-0.04397300326742304,-0.056394706801054684,0.730469618342033,,,
1749908865,ST_C,0.18747659,0.012933392,1.73579073,0.033718996,0.003766142,-0.262961626,0.964209616,0.111190825,0.20553926,0.49054396200000006,0.41829832416736346,-0.11778918607240807,0.012141888942248344,0.9005580459782085,,,
1749908865,ST_A,0.128299892,-0.13924104,1.685034513,0.032494694,-0.208325252,-0.316923708,0.92471838,0.05201412699999999,0.053364828,0.43978774500000006,0.3470330441844989,-0.3253986403616406,0.04035643263096239,0.8786666884775695,0.128299892,-0.13924104,1.685034513
1749908865,ST_B,0.201719239,-0.076177478,1.678219438,0.032874487,0.161782682,-0.265180439,0.94996047,0.125433474,0.11642839,0.43297267000000006,0.4519333146048784,0.02048678887240704,-0.05724392833715586,0.8899773611168299,,,
1749908865,ST_D,0.055862378,-0.050512716,1.734622121,0.263063431,0.164504826,-0.083046384,0.947015882,-0.020423387000000008,0.142093152,0.489375353,0.6549191330189816,0.037977038146634265,0.09945709440155728,0.7481623888919265,,,
1749908865,snake_tip,0.119022056,0.076980338,1.236256838,0.344134778,0.162021682,-0.220955208,0.898052931,0.042736290999999996,0.269586206,-0.008989929999999813,0.7048530986812562,-0.04018144066048135,-0.03370516704169245,0.70741184809174,,,
1749908865,ST_C,0.18761614,0.012642773,1.736967683,0.031034727,-0.00290697,-0.261379659,0.964732647,0.11133037499999998,0.205248641,0.49172091500000015,0.4144656409791304,-0.12233599811355764,0.01637780647333938,0.9016562002606316,,,
1749908865,ST_A,0.128366709,-0.139146239,1.684502363,0.037055798,-0.21242559,-0.317727655,0.923336983,0.05208094399999999,0.05345962900000001,0.4392555950000001,0.3494363935696106,-0.330476502215424,0.04092513236849418,0.8757880005304619,0.128366709,-0.139146239,1.684502363
1749908865,ST_B,0.201766312,-0.076047935,1.678063035,0.042929605,0.157965884,-0.26651302,0.949828744,0.125480547,0.11655793300000002,0.4328162670000002,0.45973801822609633,0.014040584429899916,-0.05697284773440672,0.8861139380505425,,,
1749908865,ST_D,0.055761956,-0.050863106,1.73487401,0.261305571,0.170082092,-0.082956344,0.946525097,-0.020523809000000004,0.14174276200000002,0.4896272420000001,0.6545936849504118,0.04336450851700343,0.09717045720936908,0.7484547610041918,,,
1749908865,snake_tip,0.121592432,0.07925868,1.23688817,0.350596398,0.165289819,-0.262909263,0.883538425,0.045306666999999995,0.27186454800000004,-0.008358597999999828,0.705224433665269,-0.055800705104672305,-0.07562417512707645,0.7027273750236797,,,
1749908865,ST_C,0.188181624,0.012747391,1.736357212,0.028186489,0.002336726,-0.264227599,0.964045584,0.11189585899999999,0.205353259,0.49111044400000003,0.4129986861680403,-0.11814996764052799,0.011601299581784697,0.9029607301638475,,,
1749908865,ST_A,0.128903434,-0.138974801,1.684531689,0.032527585,-0.206946343,-0.316511363,0.925167978,0.052617669000000006,0.053631067000000004,0.43928492100000005,0.3475965710915142,-0.32403162141262676,0.040275883759344,0.8789527776152312,0.128903434,-0.138974801,1.684531689
1749908865,ST_B,0.202244967,-0.075809464,1.678028941,0.048985709,0.154694319,-0.268580914,0.94949156,0.125959202,0.11679640400000002,0.4327821730000001,0.46407917947484706,0.008793907641165,-0.05759414599513667,0.8838756115616282,,,
1749908865,ST_D,0.056298219,-0.050528757,1.73443675,0.275349945,0.166767612,-0.078796186,0.943484008,-0.01998754600000001,0.142077111,0.4891899820000001,0.6648927630216579,0.03858374801128929,0.10130031103765383,0.7390312273879239,,,
1749908865,snake_tip,0.117770776,0.072038509,1.234883428,0.341428667,0.162318483,-0.270273447,0.885455489,0.04148501099999999,0.264644377,-0.010363339999999832,0.6971389419210846,-0.059069577543544693,-0.08034849446373907,0.7099663373029657,,,
1749908865,ST_C,0.187519014,0.012129221,1.736723661,0.026605397,-0.003393927,-0.263752729,0.964217365,0.111233249,0.204735089,0.4914768930000002,0.4102257699650498,-0.12259366797396386,0.014387179151573963,0.9035920646538084,,,
1749908865,ST_A,0.127969861,-0.139312685,1.684757948,0.031143259,-0.208704308,-0.316866934,0.92469883,0.051684095999999985,0.05329318300000002,0.43951118,0.345741592090404,-0.3253653500201468,0.04056332083900013,0.8791784560074094,0.127969861,-0.139312685,1.684757948
1749908865,ST_B,0.201468617,-0.076363012,1.678359747,0.039435089,0.157524571,-0.26749137,0.949778497,0.12518285199999998,0.11624285600000002,0.4331129790000001,0.45652823530010783,0.014145785321458756,-0.057644221235083004,0.8877268785440765,,,
1749908865,ST_D,0.055428147,-0.050910689,1.734329224,0.249169305,0.161225021,-0.085008048,0.95115447,-0.02085761800000001,0.141695179,0.489082456,0.6435344063915059,0.037805353263971074,0.10020048322193145,0.7578879113807065,,,
1749908866,snake_tip,0.1178701,0.072246321,1.234675765,0.340592176,0.162633747,-0.265519023,0.887156606,0.041584335,0.264852189,-0.010571002999999912,0.6972021929980323,-0.056670896905169466,-0.07585998024869997,0.7105932556106658,,,
1749908866,ST_C,0.187708899,0.012451393,1.736419201,0.029270113,-0.000350926,-0.264103353,0.964050114,0.11142313400000001,0.20505726100000002,0.491172433,0.4132707680246651,-0.1207370219637118,0.012790044096674754,0.9024778438253445,,,
1749908866,ST_A,0.128264621,-0.139154568,1.684516072,0.037201602,-0.211778924,-0.31806463,0.923363745,0.05197885599999999,0.05345130000000001,0.4392693040000002,0.34973738946188726,-0.3300815066074013,0.04037365815933984,0.8758424088470512,0.128264621,-0.139154568,1.684516072
1749908866,ST_B,0.20164831,-0.076100811,1.678090692,0.053593349,0.153469607,-0.268577427,0.949442446,0.125362545,0.11650505700000001,0.43284392400000016,0.46779735467159284,0.0065487196326790426,-0.05713913133615424,0.8819625099195443,,,
1749908866,ST_D,0.055850782,-0.05080083,1.735225916,0.273246229,0.175371423,-0.0823071,0.942234993,-0.020434983000000004,0.14180503800000002,0.4899791480000002,0.6647024970188762,0.0452693888560802,0.09443641662165735,0.7397317325254669,,,
1749908866,snake_tip,0.118458278,0.073801972,1.23514843,0.33666113,0.165418327,-0.255776316,0.890996397,0.042172512999999995,0.26640784,-0.010098337999999929,0.6960698075251806,-0.049315280692133985,-0.06742145257097319,0.7130982918752045,,,
1749908866,ST_C,0.187745407,0.012358012,1.736325741,0.028346742,-0.001070308,-0.264463454,0.963978469,0.111459642,0.20496388000000001,0.49107897300000003,0.41224523975032923,-0.12127958299164615,0.012751994027548124,0.9028745824868964,,,
1749908866,ST_A,0.128389254,-0.139197841,1.684170485,0.038882315,-0.21157074,-0.318720311,0.923116088,0.052103489,0.053408027000000025,0.4389237170000002,0.35116296146741977,-0.3305887711458373,0.039639420609347886,0.8751139098537242,0.128389254,-0.139197841,1.684170485
1749908866,ST_B,0.201771796,-0.076057173,1.677983165,0.046253815,0.157638162,-0.265054584,0.950135231,0.125486031,0.11654869500000001,0.4327363970000002,0.4627093856140582,0.013495049478698092,-0.05550275201883522,0.884667933533574,,,
1749908866,ST_D,0.055657811,-0.050904889,1.734600425,0.268115968,0.158103898,-0.079960868,0.946954727,-0.020627954000000004,0.141700979,0.4893536570000001,0.6577285460722577,0.03231486360697694,0.10470521875104957,0.7452420589567066,,,
1749908866,snake_tip,0.114217818,0.068910547,1.234680891,0.322701335,0.189939082,-0.256145895,0.891165614,0.03793205299999999,0.261516415,-0.01056587699999989,0.6900978955158088,-0.024370232466677137,-0.07751536299188237,0.7191400106199132,,,
1749908866,ST_C,0.187655985,0.012192232,1.73644352,0.028724367,-0.001898547,-0.264125317,0.964058638,0.11137021999999999,0.2047981,0.491196752,0.4124012963197168,-0.12196734234092936,0.01340155654503542,0.9027012443096986,,,
1749908866,ST_A,0.128224581,-0.139318272,1.684545994,0.037447207,-0.212039292,-0.319311768,0.922863543,0.051938816,0.05328759600000002,0.43929922600000015,0.3496768521344018,-0.3308731265174096,0.03925414226239022,0.875618744400332,0.128224581,-0.139318272,1.684545994
1749908866,ST_B,0.201626822,-0.076409861,1.678239584,0.055130534,0.154238299,-0.266443491,0.949831069,0.125341057,0.11619600700000002,0.43299281600000006,0.46951446711108213,0.007693020087724184,-0.05548565113471644,0.88114602940346,,,
1749908866,ST_D,0.056231584,-0.050623432,1.739118457,0.272793949,0.177164808,-0.097871751,0.94054091,-0.020054181000000004,0.14198243600000002,0.4938716890000001,0.6639743222209689,0.0406850237728558,0.0796065040072165,0.7423918323847295,,,
1749908866,snake_tip,0.091642007,0.058987193,1.234900832,0.295200408,0.237520367,-0.249429211,0.891193449,0.015356241999999992,0.251593061,-0.010345936,0.6780743304757522,0.02714364005806777,-0.09064290530311775,0.7288774169038773,,,
1749908866,ST_C,0.188060135,0.012737982,1.736575842,0.029695012,-0.004122538,-0.262273878,0.964527667,0.11177436999999998,0.20534385000000002,0.49132907400000003,0.4128908194402348,-0.12342367823991142,0.01603963588012973,0.902236386404658,,,
1749908866,ST_A,0.128927916,-0.139086574,1.685000777,0.031969137,-0.207425967,-0.315518081,0.925419211,0.052642151,0.05351929400000002,0.43975400900000006,0.3470919616470917,-0.32391172216830216,0.041409985563170854,0.8791436626044667,0.128927916,-0.139086574,1.685000777
1749908866,ST_B,0.202244967,-0.075951405,1.678473592,0.056903575,0.152202576,-0.267916948,0.949640453,0.125959202,0.11665446300000001,0.4332268240000001,0.47046872093720393,0.004859702864172255,-0.05601836629662226,0.8806233636153658,,,
1749908866,snake_tip,0.059640564,0.049114902,1.237558484,0.274583727,0.285771668,-0.238905191,0.886488914,-0.016645201000000005,0.24172077000000003,-0.007688283999999879,0.6703844419672803,0.0790660441138788,-0.10194268401768147,0.7307126314849577,,,
1749908866,ST_C,0.187267229,0.012268753,1.736771584,0.018739024,-0.013766606,-0.260742843,0.965128243,0.110981464,0.204874621,0.4915248160000001,0.4010651213958628,-0.12850085249746337,0.02150468987262391,0.906736923049144,,,
1749908866,ST_A,0.127792075,-0.139514133,1.685860395,0.016502649,-0.202796802,-0.314771384,0.927103043,0.05150631,0.053091735,0.44061362700000006,0.33536118444235286,-0.3156235752497318,0.04072576120686709,0.8867108023984598,0.127792075,-0.139514133,1.685860395
1749908866,ST_B,0.201189786,-0.076988213,1.679080844,0.077317029,0.13761957,-0.274243027,0.948616683,0.124904021,0.11561765500000001,0.4338340760000001,0.48424796702674294,-0.015690467032536848,-0.05608177566799272,0.872990578478767,,,
1749908866,snake_tip,0.043340404,0.040716633,1.23819685,0.26997295,0.295701504,-0.25298056,0.880724728,-0.032945361000000006,0.23332250100000002,-0.007049917999999877,0.6664349260102476,0.08331668903963936,-0.11975684540728082,0.7311505431163164,,,
1749908866,ST_C,0.188333318,0.012557723,1.735451102,0.030559221,0.004483431,-0.265798718,0.9635337,0.112047553,0.205163591,0.4902043340000002,0.4154121729514356,-0.11749748366636317,0.009207960207664461,0.9019657872473065,,,
1749908866,ST_A,0.128882378,-0.139309138,1.684605956,0.043095939,-0.204008922,-0.315262139,0.925814688,0.052596612999999987,0.053296730000000014,0.43935918800000007,0.35789969906467267,-0.3236350082374225,0.04028229032967858,0.8749545839290036,0.128882378,-0.139309138,1.684605956
1749908866,ST_B,0.201846749,-0.076461688,1.677630186,0.054064833,0.159565732,-0.274993449,0.94656986,0.125560984,0.11614418000000001,0.43238341800000013,0.4685581832073236,0.00921365084166652,-0.06597257526794705,0.8809176788441331,,,
1749908866,snake_tip,0.044110309,0.041099649,1.238447785,0.271254718,0.293305814,-0.248809144,0.882318914,-0.032175456000000005,0.23370551700000003,-0.006798982999999925,0.6676238770740194,0.08256004569133608,-0.1147268048975701,0.7309582463137646,,,
1749908866,ST_C,0.187587753,0.012449084,1.736126065,0.019669069,-0.01111811,-0.261940688,0.964819551,0.11130198799999999,0.205054952,0.4908792970000002,0.402422770117105,-0.12689142435093512,0.019297799690564783,0.9064116478976698,,,
1749908866,ST_A,0.125571087,-0.140603662,1.682780385,0.112781808,-0.215831041,-0.359317422,0.900881946,0.04928532199999999,0.05200220600000002,0.43753361700000015,0.4057766041804191,-0.3693589896551625,-0.0004500990695536778,0.8360138047135063,0.125571087,-0.140603662,1.682780385
1749908866,ST_B,0.20122999,-0.076805569,1.678380966,0.047316883,0.156583413,-0.274770975,0.947493374,0.12494422499999999,0.11580029900000001,0.4331341980000001,0.46224489051262774,0.008391031049578267,-0.06429364584003004,0.8843786400052246,,,
1749908866,snake_tip,0.057145279,0.047304317,1.236529469,0.27284804,0.283249497,-0.251894921,0.88423562,-0.019140486000000005,0.239910185,-0.008717298999999956,0.6672230247277043,0.07205891393113613,-0.11290041130441635,0.7327171659812346,,,
1749908866,ST_C,0.187946334,0.012436681,1.735346317,0.028828837,-0.000300275,-0.263877809,0.964125156,0.11166056899999999,0.20504254900000002,0.4900995490000002,0.4129276460887935,-0.12048979755911088,0.012989754074608298,0.9026650730303094,,,
1749908866,ST_A,0.125113919,-0.140848741,1.68021071,0.124604277,-0.183801159,-0.371902853,0.901320815,0.048828153999999985,0.051757127000000014,0.4349639420000002,0.4243985611968193,-0.34930100021495347,-0.024412691988396698,0.8350321508617392,0.125113919,-0.140848741,1.68021071
1749908866,ST_B,0.201619938,-0.076488964,1.677773833,0.048143547,0.160574228,-0.272222251,0.947519481,0.125334173,0.116116904,0.43252706500000015,0.464012560578341,0.012717342850371294,-0.06366447962290818,0.8834463463338914,,,
1749908866,snake_tip,0.067302212,0.055418391,1.237030268,0.281005085,0.286201179,-0.239356324,0.884213507,-0.008983553000000005,0.24802425900000002,-0.008216499999999849,0.6752146520632913,0.07764476070736626,-0.10313283713374036,0.7262369328796833,,,
1749908866,ST_C,0.187489361,0.012750025,1.735604405,0.015733996,-0.014741436,-0.26038152,0.965265036,0.11120359599999999,0.205355893,0.490357637,0.3982342723265237,-0.1284490154224417,0.0222704080577495,0.9079726558143207,,,
1749908866,ST_A,0.123453856,-0.140961811,1.679480314,0.121108308,-0.174434528,-0.390275151,0.895874262,0.047168090999999995,0.05164405700000002,0.4342335460000002,0.4213857595260495,-0.34756610363551604,-0.04570211342019702,0.8363869691125081,0.123453856,-0.140961811,1.679480314
1749908866,ST_B,0.201530978,-0.0765201,1.678684354,0.020797096,0.168375731,-0.269560724,0.947920918,0.125245213,0.11608576800000002,0.43343758600000015,0.4421423477712741,0.02759341407829638,-0.06419512660334942,0.8942190635002082,,,
1749908866,snake_tip,0.069471911,0.05572594,1.236277938,0.276485264,0.281976342,-0.249382466,0.884224892,-0.006813854000000008,0.24833180800000001,-0.008968829999999928,0.6701080725562124,0.07103079894958292,-0.11020484695619497,0.7305920122769916,,,
1749908866,ST_C,0.187437847,0.012488793,1.734896421,0.012450618,-0.016554069,-0.261760026,0.964910626,0.11115208199999999,0.205094661,0.4896496530000001,0.39473616481275653,-0.12976219798866245,0.02172258186982119,0.9093257181004925,,,
1749908866,ST_A,0.123301767,-0.141060442,1.679157615,0.123350292,-0.174285233,-0.391365469,0.895121396,0.047016002,0.051545426000000005,0.43391084700000015,0.42308273588117595,-0.34843997025919693,-0.046926564923375935,0.8350978884116288,0.123301767,-0.141060442,1.679157615
1749908866,ST_B,0.201470867,-0.076634742,1.678371072,0.047020581,0.157880157,-0.272021234,0.948086083,0.125185102,0.11597112600000001,0.4331243040000001,0.46257142900020787,0.010712588453715421,-0.06224840386106763,0.8843291523737508,,,
