Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908462.917918,0.18810298299644948,-0.0475772467546494,1.243931942616339,0.0532247701268692,-0.11660252605434346,-0.2796166090828891,0.9492622804704831,0.04530397799644937,-0.01541817175464931,0.04870908761633913,-0.019637984586012347,-0.08258152672425302,-0.015622600878744383,0.9941146253421568,,,
1749908462.937938,0.18800199494853498,-0.04666172583888125,1.2337296788074759,0.05297029692519379,-0.12037351189474749,-0.2768315929651113,0.9501351640142677,0.04520298994853486,-0.014502650838881158,0.03850682380747594,-0.021035713421563393,-0.08624881846702138,-0.012908775500734354,0.994303856803999,,,
1749908462.957958,0.18790100690062048,-0.045746204923113105,1.2235274149986126,0.05271582372351837,-0.12414449773515152,-0.27404657684733347,0.9510080475580523,0.04510200190062036,-0.013587129923113013,0.02830455999861281,-0.022433442257114425,-0.08991611020978975,-0.010194950122724339,0.9944930882658413,,,
1749908462.977978,0.18780001885270595,-0.04483068400734496,1.2133251511897496,0.05246135052184296,-0.12791548357555554,-0.2712615607295556,0.9518809311018369,0.04500101385270586,-0.012671609007344861,0.018102296189749623,-0.023831171092665457,-0.09358340195255811,-0.007481124744714324,0.9946823197276835,,,
1749908462.997998,0.18769903080479144,-0.043915163091576816,1.2031228873808864,0.052206877320167544,-0.1316864694159596,-0.2684765446117778,0.9527538146456216,0.04490002580479135,-0.011756088091576716,0.007900032380886435,-0.025228899928216503,-0.09725069369532648,-0.004767299366704308,0.9948715511895257,,,
1749908463.018018,0.1537986999258363,0.04051436524779749,1.684441349951119,-0.06610361836444592,-0.0043092091659595955,0.0003014587434296608,0.9966610439563527,0.010999694925836228,0.0726734402477975,0.48921849495111913,-0.1150174505291238,0.04498983126527422,0.26808363223255205,0.9542535321015335,,,
1749908463.038038,0.15175373095454334,0.03857456552312803,1.6851538487856956,-0.0602684843249414,-0.0003891282392480362,-0.0009164537638707163,0.9958187383523002,0.008954725954543257,0.07073364052312803,0.4899309937856957,-0.10826837136537755,0.047209893399329905,0.26706608906690343,0.9539461610787852,,,
1749908463.058058,0.14970876198325037,0.03663476579845858,1.6858663476202722,-0.054433350285436874,0.003530952687463524,-0.002134366271171093,0.9949764327482477,0.006909756983250285,0.06879384079845857,0.49064349262027235,-0.10151929220163132,0.04942995553338559,0.2660485459012548,0.9536387900560368,,,
1749908463.078078,0.1476637930119574,0.03469496607378912,1.6865788464548488,-0.048598216245932344,0.007451033614175083,-0.0033522787784714706,0.9941341271441951,0.0048647880119573154,0.06685404107378912,0.49135599145484893,-0.09477021303788508,0.051650017667441275,0.26503100273560615,0.9533314190332884,,,
1749908463.098098,0.14561882404066442,0.03275516634911966,1.6872913452894254,-0.04276308220642781,0.011371114540886641,-0.0045701912857718475,0.9932918215401425,0.0028198190406643446,0.06491424134911966,0.49206849028942556,-0.08802113387413885,0.05387007980149696,0.26401345956995753,0.9530240480105402,,,
1749908463.118118,0.14357385506937145,0.030815366624450204,1.6880038441240022,-0.03692794816692328,0.015291195467598202,-0.005788103793072224,0.99244951593609,0.0007748500693713738,0.0629744416244502,0.49278098912400214,-0.0812720547103926,0.056090141935552645,0.2629959164043089,0.9527166769877918,,,
1749908463.138138,0.14152888609807848,0.028875566899780748,1.6887163429585788,-0.03109281412741876,0.019211276394309758,-0.007006016300372601,0.9916072103320375,-0.001270118901921597,0.06103464189978075,0.4934934879585788,-0.07452297554664636,0.05831020406960833,0.26197837323866024,0.9524093059650435,,,
1749908463.158158,0.1394839171267855,0.026935767175111293,1.6894288417931553,-0.02525768008791423,0.02313135732102132,-0.008223928807672977,0.990764904727985,-0.003315087873214566,0.059094842175111295,0.49420598679315536,-0.06777389638290013,0.060530266203664015,0.26096083007301163,0.9521019349422951,,,
1749908463.178178,0.13743894815549254,0.024995967450441834,1.690141340627732,-0.0194225460484097,0.02705143824773288,-0.009441841314973354,0.9899225991239324,-0.005360056844507537,0.05715504245044184,0.49491848562773194,-0.061024817219153885,0.06275032833771971,0.259943286907363,0.9517945639195468,,,
1749908463.198198,0.13539397918419957,0.02305616772577238,1.6908538394623085,-0.013587412008905175,0.03097151917444444,-0.010659753822273731,0.9890802935198798,-0.007405025815800508,0.055215242725772384,0.4956309844623086,-0.054275738055407655,0.06497039047177539,0.2589257437417144,0.9514871928967984,,,
1749908463.2182183,0.13334898585934019,0.02111634489999866,1.6915663467820445,-0.007752208478701117,0.03489164678545904,-0.011877680833712578,0.9882379778847972,-0.009450019140659889,0.05327541989999866,0.49634349178204457,-0.04752657851677558,0.0671904790445846,0.2579081884581288,0.9511798182135639,,,
1749908463.2382383,0.13130401688804721,0.019176545175329206,1.6922788456166211,-0.0019170744391965866,0.038811727712170604,-0.013095593341012955,0.9873956722807445,-0.01149498811195286,0.05133562017532921,0.49705599061662115,-0.04077749935302934,0.06941054117864029,0.2568906452924802,0.9508724471908157,,,
1749908463.2582583,0.12925904791675424,0.01723674545065975,1.6929913444511977,0.003918059600307944,0.04273180863888216,-0.014313505848313332,0.986553366676692,-0.01353995708324583,0.04939582045065975,0.4977684894511978,-0.03402842018928309,0.07163060331269597,0.2558731021268315,0.9505650761680673,,,
1749908463.2782784,0.12721407894546127,0.015296945725990291,1.6937038432857743,0.00975319363981246,0.04665188956559372,-0.015531418355613709,0.9857110610726395,-0.015584926054538801,0.0474560207259903,0.49848098828577436,-0.027279341025536863,0.07385066544675166,0.2548555589611829,0.9502577051453189,,,
1749908463.2982984,0.1251691099741683,0.013357146001320836,1.6944163421203509,0.01558832767931699,0.05057197049230528,-0.016749330862914087,0.984868755468587,-0.017629895025831767,0.04551622100132084,0.499193487120351,-0.02053026186179062,0.07607072758080735,0.2538380157955343,0.9499503341225706,,,
1749908463.3183184,0.12312414100287533,0.01141734627665138,1.6951288409549274,0.02142346171882152,0.05449205141901684,-0.017967243370214464,0.9840264498645344,-0.019674863997124738,0.043576421276651386,0.4999059859549276,-0.013781182698044389,0.07829078971486303,0.2528204726298856,0.9496429630998222,,,
1749908463.3383384,0.12107917203158236,0.009477546551981922,1.695841339789504,0.02725859575832605,0.058412132345728396,-0.01918515587751484,0.9831841442604818,-0.02171983296841771,0.041636621551981924,0.5006184847895042,-0.007032103534298145,0.08051085184891871,0.251802929464237,0.9493355920770739,,,
1749908463.3583584,0.11903420306028939,0.0075377468273124665,1.6965538386240806,0.03309372979783058,0.06233221327243996,-0.020403068384815218,0.9823418386564293,-0.02376480193971068,0.03969682182731247,0.5013309836240808,-0.0002830243705519153,0.0827309139829744,0.2507853862985884,0.9490282210543255,,,
1749908463.3783784,0.1169892340889964,0.005597947102643011,1.6972663374586574,0.03892886383733511,0.06625229419915152,-0.021620980892115595,0.9814995330523768,-0.02580977091100365,0.03775702210264301,0.5020434824586574,0.006466054793194342,0.08495097611703009,0.24976784313293973,0.9487208500315772,,,
1749908463.3983984,0.11494426511770343,0.0036581473779735557,1.697978836293234,0.04476399787683963,0.07017237512586308,-0.02283889339941597,0.9806572274483243,-0.02785473988229662,0.03581722237797356,0.502755981293234,0.013215133956940572,0.08717103825108577,0.24875029996729112,0.9484134790088289,,,
1749908463.4184184,0.11289929614641046,0.0017183476533040934,1.6986913351278106,0.05059913191634416,0.07409245605257464,-0.02405680590671635,0.9798149218442717,-0.029899708853589592,0.033877422653304096,0.5034684801278106,0.019964213120686802,0.08939110038514145,0.24773275680164247,0.9481061079860805,,,
1749908463.4384384,0.11085432717511749,-0.000221452071365362,1.6994038339623871,0.0564342659558487,0.0780125369792862,-0.02527471841401673,0.9789726162402191,-0.03194467782488256,0.03193762292863464,0.5041809789623872,0.026713292284433032,0.09161116251919714,0.24671521363599386,0.9477987369633322,,,
1749908463.4584584,0.10880935820382451,-0.0021612517960348174,1.7001163327969637,0.062269399995353206,0.08193261790599776,-0.026492630921317106,0.9781303106361666,-0.033989646796175534,0.029997823203965185,0.5048934777969638,0.03346237144817929,0.09383122465325283,0.24569767047034521,0.9474913659405838,,,
1749908463.4784784,0.10676438923253154,-0.004101051520704273,1.7008288316315403,0.06810453403485774,0.08585269883270931,-0.027710543428617482,0.9772880050321141,-0.036034615767468504,0.02805802347929573,0.5056059766315404,0.04021145061192552,0.09605128678730851,0.24468012730469657,0.9471839949178354,,,
1749908463.4984984,0.10471942026123857,-0.006040851245373728,1.7015413304661169,0.07393966807436227,0.08977277975942087,-0.02892845593591786,0.9764456994280615,-0.038079584738761475,0.026118223754626274,0.506318475466117,0.04696052977567175,0.09827134892136419,0.24366258413904796,0.9468766238950872,,,
1749908463.5185184,0.1026744512899456,-0.007980650970043184,1.7022538293006935,0.0797748021138668,0.09369286068613243,-0.030146368443218236,0.975603393824009,-0.040124553710054446,0.02417842402995682,0.5070309743006937,0.05370960893941801,0.10049141105541987,0.2426450409733993,0.9465692528723388,,,
1749908463.5385385,0.10062948231865262,-0.009920450694712646,1.70296632813527,0.08560993615337133,0.09761294161284399,-0.03136428095051861,0.9747610882199564,-0.04216952268134742,0.022238624305287356,0.5077434731352702,0.06045868810316424,0.10271147318947556,0.2416274978077507,0.9462618818495905,,,
1749908463.5585585,0.09858451334735965,-0.011860250419382101,1.7036788269698468,0.09144507019287586,0.10153302253955555,-0.032582193457818986,0.9739187826159039,-0.04421449165264039,0.0202988245806179,0.5084559719698468,0.06720776726691047,0.10493153532353125,0.24060995464210205,0.9459545108268421,,,
1749908463.5785785,0.09653954437606668,-0.013800050144051557,1.7043913258044234,0.09728020423238039,0.10545310346626711,-0.03380010596511936,0.9730764770118513,-0.04625946062393336,0.018359024855948446,0.5091684708044234,0.0739568464306567,0.10715159745758693,0.23959241147645344,0.9456471398040938,,,
1749908463.5985985,0.09449457540477371,-0.015739849868721012,1.705103824639,0.10311533827188492,0.10937318439297868,-0.03501801847241974,0.9722341714077988,-0.04830442959522633,0.01641922513127899,0.5098809696390001,0.08070592559440296,0.10937165959164262,0.2385748683108048,0.9453397687813454,,,
1749908463.6186187,0.09244958207991433,-0.017679672694494726,1.705816331958736,0.10895054180208898,0.11329331200399327,-0.036235945483858584,0.971391855772716,-0.05034942292008571,0.014479402305505276,0.510593476958736,0.08745508513303502,0.11159174816445183,0.23755731302721922,0.9450323940981109,,,
1749908463.6386387,0.09040461310862136,-0.01961947241916419,1.7065288307933126,0.1147856758415935,0.11721339293070485,-0.03745385799115896,0.9705495501686635,-0.05239439189137868,0.012539602580835814,0.5113059757933126,0.09420416429678127,0.11381181029850752,0.23653976986157058,0.9447250230753627,,,
1749908463.6586587,0.08835964413732839,-0.021559272143833637,1.7072413296278892,0.12062080988109804,0.12113347385741641,-0.03867177049845934,0.969707244564611,-0.05443936086267165,0.010599802856166365,0.5120184746278893,0.1009532434605275,0.1160318724325632,0.23552222669592193,0.9444176520526143,,,
1749908463.6786788,0.08631467516603542,-0.023499071868503106,1.7079538284624658,0.12645594392060255,0.12505355478412797,-0.039889683005759714,0.9688649389605585,-0.05648432983396462,0.008660003131496896,0.5127309734624659,0.10770232262427373,0.1182519345666189,0.23450468353027332,0.9441102810298659,,,
1749908463.6986988,0.08426970619474244,-0.02543887159317256,1.7086663272970424,0.13229107796010708,0.12897363571083953,-0.04110759551306009,0.968022633356506,-0.05852929880525759,0.006720203406827441,0.5134434722970425,0.11445140178801996,0.12047199670067457,0.2334871403646247,0.9438029100071176,,,
1749908463.7187188,0.08222473722344947,-0.027378671317842017,1.709378826131619,0.13812621199961161,0.13289371663755106,-0.04232550802036047,0.9671803277524533,-0.06057426777655056,0.004780403682157985,0.514155971131619,0.12120048095176622,0.12269205883473026,0.23246959719897606,0.9434955389843692,,,
1749908463.7387388,0.0801797682521565,-0.029318471042511472,1.7100913249661955,0.14396134603911614,0.13681379756426262,-0.043543420527660845,0.9663380221484008,-0.06261923674784353,0.00284060395748853,0.5148684699661956,0.12794956011551245,0.12491212096878594,0.23145205403332741,0.9431881679616209,,,
1749908463.7587588,0.07813479928086353,-0.03125827076718093,1.7108038238007721,0.14979648007862068,0.14073387849097418,-0.04476133303496123,0.9654957165443483,-0.0646642057191365,0.0009008042328190746,0.5155809688007723,0.13469863927925868,0.12713218310284163,0.2304345108676788,0.9428807969388726,,,
1749908463.7787788,0.07608983030957055,-0.03319807049185038,1.7115163226353487,0.1556316141181252,0.14465395941768575,-0.045979245542261606,0.9646534109402958,-0.06670917469042947,-0.0010389954918503808,0.5162934676353489,0.1414477184430049,0.1293522452368973,0.22941696770203016,0.9425734259161243,,,
1749908463.7987988,0.07404486133827758,-0.03513787021651984,1.7122288214699255,0.16146674815762974,0.1485740403443973,-0.04719715804956198,0.9638111053362431,-0.06875414366172244,-0.002978795216519836,0.5170059664699255,0.14819679760675114,0.131572307370953,0.2283994245363815,0.9422660548933759,,,
1749908463.8188188,0.0719998923669846,-0.037077669941189294,1.712941320304502,0.16730188219713427,0.15249412127110887,-0.04841507055686236,0.9629687997321906,-0.07079911263301542,-0.0049185949411892915,0.517718465304502,0.15494587677049743,0.13379236950500867,0.2273818813707329,0.9419586838706275,,,
1749908463.8388388,0.06995492339569163,-0.03901746966585875,1.7136538191390787,0.1731370162366388,0.15641420219782043,-0.049632983064162736,0.9621264941281381,-0.07284408160430839,-0.006858394665858747,0.5184309641390787,0.16169495593424366,0.13601243163906437,0.22636433820508425,0.9416513128478792,,,
1749908463.8588588,0.06790995442439866,-0.040957269390528205,1.7143663179736552,0.17897215027614327,0.160334283124532,-0.05085089557146311,0.9612841885240856,-0.07488905057560136,-0.008798194390528202,0.5191434629736553,0.16844403509798989,0.13823249377312005,0.22534679503943564,0.9413439418251308,,,
1749908463.8788788,0.06586498545310569,-0.04289706911519766,1.7150788168082318,0.1848072843156478,0.16425436405124355,-0.05206880807876349,0.960441882920033,-0.07693401954689433,-0.010737994115197658,0.5198559618082319,0.17519311426173612,0.14045255590717576,0.224329251873787,0.9410365708023826,,,
1749908463.8988988,0.06382001648181272,-0.044836868839867115,1.7157913156428084,0.19064241835515233,0.1681744449779551,-0.05328672058606387,0.9595995773159804,-0.0789789885181873,-0.012677793839867113,0.5205684606428085,0.18194219342548235,0.14267261804123144,0.22331170870813838,0.9407291997796342,,,
1749908463.9189188,0.06177504751051975,-0.046776668564536585,1.716503814477385,0.19647755239465686,0.17209452590466667,-0.054504633093364244,0.9587572717119279,-0.08102395748948027,-0.014617593564536582,0.5212809594773851,0.18869127258922858,0.14489268017528711,0.22229416554248974,0.9404218287568858,,,
