Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911965,snake_tip,0.133125603,0.011130909,1.251603127,0.407044739,0.228369102,-0.293614209,0.834237874,-0.03779757,0.128987769,0.05836689500000003,0.4472892157558781,0.10902285122963865,0.05185748115427585,0.8862038010675567,,,
1749911965,ST_C,0.157642558,-0.209408522,1.691168785,-0.03179501,-0.165023521,-0.3100968,0.93573302,-0.013280615000000023,-0.09155166200000002,0.49793255299999983,-0.1059102401794905,-0.09403876199133923,0.042813650044250785,0.9889927823994203,,,
1749911965,ST_B,0.093890727,-0.114739969,1.746163487,0.310415864,0.022704119,-0.171216741,0.93477875,-0.07703244600000002,0.0031168909999999966,0.552927255,0.2748510118580033,-0.04727872094368925,0.19170639103000656,0.9409943163828411,,,
1749911965,ST_D,0.213017881,-0.069691673,1.743492484,-0.058187503,0.114398874,0.013952029,0.99163121,0.04209470799999998,0.048165187,0.5502562519999998,-0.04459176156597314,0.16775599730239166,0.3724098652604741,0.9116909522564097,,,
1749911965,snake_tip,0.135611206,0.007441416,1.249444842,0.405896127,0.218261242,-0.314473957,0.829889417,-0.035311967,0.125298276,0.05620860999999988,0.4435606266600569,0.10050426724788897,0.03050053911867582,0.8900688624232242,,,
1749911965,ST_C,0.157142967,-0.210105911,1.690163851,-0.02625286,-0.169995859,-0.312961847,0.934059501,-0.013780206000000017,-0.09224905100000001,0.49692761900000004,-0.10237633837278738,-0.10064880030389484,0.03961261770341689,0.9888476853678985,,,
1749911965,ST_A,0.231605291,-0.15662232,1.674545646,-0.422478825,0.34856385,-0.106188633,0.829902887,0.06068211799999998,-0.038765460000000015,0.48130941400000005,-0.28916415489594816,0.5145119264675948,0.19455350868856153,0.7834605933312068,0.231605291,-0.15662232,1.674545646
1749911965,ST_B,0.093889542,-0.115463294,1.745666623,0.301991165,0.026175518,-0.173276395,0.937065363,-0.077033631,0.0023935659999999997,0.5524303909999999,0.268273822856729,-0.04084490658220062,0.19037839269579093,0.9434600771472501,,,
1749911965,ST_D,0.212907597,-0.070793204,1.742394328,-0.064001337,0.112013876,0.016560344,0.991505086,0.04198442399999999,0.047063655999999995,0.549158096,-0.050969232618478244,0.16754846733323953,0.3744794040921305,0.9105464427097437,,,
1749911965,snake_tip,0.13025707,0.006896696,1.249003768,0.402059168,0.221471876,-0.314156055,0.831026196,-0.04066610300000001,0.12475355599999999,0.05576753599999984,0.44109927725422643,0.1049161686241718,0.031150733076601118,0.8907601568300044,,,
1749911965,ST_C,0.15723002,-0.209903672,1.689769268,-0.028087525,-0.162213787,-0.311979175,0.935717285,-0.013693153000000013,-0.09204681200000002,0.496533036,-0.10136575215209845,-0.09270352116552041,0.04129574651402182,0.989659387250989,,,
1749911965,ST_B,0.093900867,-0.115306363,1.745681167,0.401941657,0.023072191,-0.153912082,0.902342319,-0.07702230600000001,0.002550496999999999,0.552444935,0.3605083194504486,-0.08187228391671877,0.1998655233302291,0.9074053412434859,,,
1749911965,ST_D,0.21307829,-0.07063508,1.741632342,-0.061260667,0.116918132,0.014329242,0.991146863,0.04215511699999999,0.04722177999999999,0.5483961099999999,-0.0465432101917776,0.171179932405121,0.37253923825537205,0.9109037689497884,,,
1749911965,snake_tip,0.130112514,0.006832036,1.248855591,0.394686043,0.232374176,-0.329615951,0.825577676,-0.040810659,0.124688896,0.055619359000000035,0.4389780824971351,0.1179925979802054,0.014829044746325907,0.8905931109889249,,,
1749911965,ST_C,0.157373488,-0.210029781,1.68906486,-0.012278008,-0.171437368,-0.318794906,0.932109594,-0.013549685000000006,-0.092172921,0.49582862799999994,-0.08958538348689453,-0.1069357087726229,0.034005193393659115,0.9896377418414593,,,
1749911965,ST_B,0.0925152,-0.117082104,1.745512843,0.591514111,-0.001469811,-0.088429146,0.801429451,-0.078407973,0.0007747559999999876,0.5522766109999999,0.5286295999174646,-0.179398371301559,0.23138246705320015,0.7967616484280753,,,
1749911965,ST_D,0.21343331,-0.071168393,1.741436958,-0.064183973,0.112749845,0.011982947,0.991475821,0.042510136999999976,0.046688467,0.5482007259999999,-0.0506847836028745,0.16844232611072543,0.37022269640864114,0.9121367170273615,,,
1749911965,snake_tip,0.13055338,0.007597076,1.2491045,0.395520538,0.233383238,-0.324661404,0.826855898,-0.040369793000000015,0.125453936,0.055868268,0.4398762006729778,0.11852731943527864,0.019969615717681338,0.8899783239366462,,,
1749911965,ST_C,0.156982273,-0.20974189,1.688964009,0.002508342,-0.209404886,-0.322719663,0.923035979,-0.013940900000000006,-0.09188502999999999,0.4957277769999999,-0.08908763634105678,-0.14787513981073178,0.0264863383415695,0.9846292753916959,,,
1749911965,ST_B,0.092157021,-0.117052823,1.745291352,0.679723918,-0.018313469,-0.047205281,0.731718302,-0.078766152,0.0008040369999999936,0.5520551199999999,0.6051728791563302,-0.23109935235736165,0.24766954873302266,0.7204295040488187,,,
1749911965,ST_D,0.212830305,-0.071046539,1.741687775,-0.054833855,0.116032124,0.013357691,0.991640687,0.041907131999999986,0.04681032099999999,0.5484515429999999,-0.0408553147400503,0.1680842534762311,0.37204882039846054,0.9119529605363116,,,
1749911965,snake_tip,0.130530372,0.007480381,1.248833656,0.396410584,0.234028265,-0.325565368,0.825891435,-0.040392801000000006,0.125337241,0.055597423999999895,0.44100523657743246,0.11879520878052534,0.018836363025271797,0.8894083826398617,,,
1749911965,ST_C,0.157380551,-0.209843889,1.689006329,0.005072442,-0.212836504,-0.323207676,0.922069252,-0.013542622000000004,-0.09198702900000001,0.49577009699999985,-0.08788956898457438,-0.1520206721759338,0.02568004990772048,0.9841268586577748,,,
1749911965,ST_B,0.092725895,-0.116814211,1.746003389,0.58436507,0.00330095,-0.091440119,0.806315899,-0.07819727800000001,0.0010426489999999927,0.5527671569999999,0.5236667575915545,-0.1720790836331546,0.23020104837717126,0.8019784244576491,,,
1749911965,ST_D,0.213123277,-0.070943132,1.741231561,-0.065354936,0.109048367,0.014121568,0.991785169,0.04220010399999999,0.04691372799999999,0.5479953289999999,-0.05320952088791217,0.16536454232073225,0.37216121675621805,0.9117671543614987,,,
1749911965,snake_tip,0.130606055,0.007538499,1.248736143,0.39899525,0.232258752,-0.32211408,0.826499343,-0.04031711800000001,0.12539535899999998,0.055499910999999846,0.442611840458814,0.11613050016477808,0.02231963005931646,0.8888814880124095,,,
1749911965,ST_C,0.156844452,-0.210196212,1.68924439,-0.007359696,-0.192414492,-0.321594954,0.927091777,-0.014078721000000016,-0.092339352,0.496008158,-0.0923113161109,-0.12836073005977555,0.029127958264373737,0.9869922522207273,,,
1749911965,ST_B,0.092663348,-0.116827555,1.74599576,0.543398678,0.018705791,-0.112155378,0.831738651,-0.078259825,0.0010293049999999943,0.5527595279999999,0.49114043798905377,-0.14124442114635472,0.21890205357497355,0.8312117507636735,,,
1749911965,ST_D,0.212899148,-0.071268685,1.741184235,-0.049154993,0.121838354,0.011402871,0.991266429,0.041975975,0.046588174999999996,0.5479480029999999,-0.03337871780506228,0.17148479894596183,0.37050897456986814,0.9122510206578767,,,
1749911965,snake_tip,0.130288228,0.006823123,1.248708129,0.399044544,0.224494532,-0.318011284,0.830201447,-0.040634945000000006,0.124679983,0.05547189699999988,0.4395684303268366,0.10890672934078985,0.027234806944247604,0.8911661936221564,,,
1749911965,ST_C,0.15743646,-0.209887847,1.688940048,0.009424869,-0.20693244,-0.326449782,0.9222368,-0.013486713000000011,-0.092030987,0.495703816,-0.08157684057008509,-0.147987197997293,0.02308609747442665,0.9853486897616063,,,
1749911965,ST_B,0.093640342,-0.116122507,1.745690346,0.45666945,0.024725052,-0.138970464,0.878367186,-0.07728283100000001,0.001734352999999994,0.5524541139999999,0.4122001713434036,-0.10155573028553043,0.20741243338731666,0.8813384905171187,,,
1749911965,ST_D,0.213601559,-0.071029797,1.741754413,-0.046846412,0.124087825,0.011051935,0.991103172,0.042678385999999985,0.04682706299999999,0.5485181809999999,-0.030397222202106187,0.17274954698767267,0.3702886297742966,0.9122060806406761,,,
1749911965,snake_tip,0.132256866,0.009670896,1.2516886,0.411277056,0.217792392,-0.29634577,0.834024429,-0.03866630700000001,0.127527756,0.05845236799999998,0.44752777029112023,0.09772373770074985,0.04907828913104968,0.8875586107091872,,,
1749911965,ST_C,0.157353133,-0.20964472,1.691626072,-0.041164577,-0.158855215,-0.308924258,0.936822474,-0.013570040000000005,-0.09178786000000001,0.49838984,-0.11248783567949915,-0.08490338150774825,0.04410853774058252,0.9890360658394008,,,
1749911965,ST_B,0.093784682,-0.114745311,1.746068597,0.038781259,0.039002672,-0.221904665,0.973515868,-0.07713849100000002,0.0031115489999999912,0.552832365,0.02869615502460311,0.06920118944084265,0.1478799486616452,0.9861639046581485,,,
1749911965,ST_D,0.213272214,-0.070245124,1.744864941,-0.043923255,0.125396103,0.011326022,0.991069198,0.042349040999999976,0.04761173599999999,0.5516287089999998,-0.027213218090530376,0.17290167247966184,0.37069256710466314,0.9121137391291987,,,
1749911966,snake_tip,0.133601651,0.009890439,1.251397371,0.413317949,0.221612349,-0.299097747,0.831021547,-0.037321522000000024,0.12774729899999998,0.05816113899999986,0.45101503753906425,0.10050639458394986,0.045635099761319506,0.8856643485153652,,,
1749911966,ST_C,0.157351822,-0.210048497,1.69054842,-0.028929699,-0.163669899,-0.309997708,0.936096489,-0.01357135100000001,-0.092191637,0.497312188,-0.10276902849970744,-0.09380173806135296,0.04319725514280404,0.9893299539921064,,,
1749911966,ST_B,0.093834922,-0.115254499,1.745713472,0.047658414,0.039885953,-0.219810933,0.973560929,-0.07708825100000001,0.0026023609999999975,0.55247724,0.03719296210468332,0.06675287704969016,0.15023738600638906,0.9856923783926889,,,
1749911966,ST_D,0.213273153,-0.070653044,1.743970394,-0.037322626,0.135923192,0.011478459,0.989949584,0.04234997999999998,0.047203815999999996,0.5507341619999999,-0.017236071003140323,0.18026775754889016,0.3710315919151625,0.910791969247407,,,
1749911966,snake_tip,0.132907182,0.00811658,1.250657439,0.411924034,0.219175756,-0.316005945,0.826087654,-0.038015991,0.12597344,0.057421206999999974,0.4496855324266673,0.0990704861827218,0.027976807315685165,0.8872346132484266,,,
1749911966,ST_C,0.157113299,-0.209919199,1.691123724,-0.038423963,-0.159983441,-0.310068846,0.936368585,-0.013809874,-0.092062339,0.49788749200000004,-0.1102825623091031,-0.08692645113990591,0.04295584513287032,0.9891594127903153,,,
1749911966,ST_A,0.231573552,-0.156416968,1.675100207,-0.422781318,0.347398639,-0.107947759,0.830010474,0.060650378999999977,-0.038560107999999996,0.481863975,-0.28979794212939824,0.51359603577991,0.1929055190700021,0.7842344837362487,0.231573552,-0.156416968,1.675100207
1749911966,ST_B,0.093744546,-0.114993915,1.746087313,0.12274652,0.03838693,-0.208954647,0.969431579,-0.07717862700000001,0.0028629449999999917,0.552851081,0.10624631209044724,0.037722318286160565,0.16188550971818758,0.9803478105313337,,,
1749911966,ST_D,0.213126063,-0.070638768,1.743539453,-0.064692922,0.11336264,0.012187129,0.99137032,0.04220288999999999,0.04721809199999999,0.5503032209999998,-0.05094233460297696,0.16918597842127023,0.37037309799108215,0.911923654444452,,,
1749911966,snake_tip,0.132255509,0.008747905,1.250723124,0.411146313,0.21926187,-0.304840267,0.830635488,-0.03866766400000002,0.126604765,0.05748689200000001,0.44839172161285046,0.09926713793795261,0.03998617587013329,0.8874074628117312,,,
1749911966,ST_C,0.157672599,-0.210088834,1.690151572,-0.022436796,-0.166633219,-0.314469039,0.93425858,-0.013250574000000015,-0.09223197400000001,0.4969153399999999,-0.09755317992396198,-0.09884099775844096,0.038543459974458974,0.9895596171742441,,,
1749911966,ST_A,0.232107714,-0.156496614,1.674307108,-0.423020333,0.349796206,-0.105914026,0.829143345,0.06118454099999998,-0.03863975400000001,0.481070876,-0.2892105246621475,0.5158151054825831,0.19455132621499074,0.7825866283349244,0.232107714,-0.156496614,1.674307108
1749911966,ST_B,0.094571061,-0.115250871,1.745822787,0.058927927,0.043305658,-0.218260348,0.973146796,-0.07635211200000001,0.002605988999999989,0.552586555,0.048870098966129025,0.06580011684607073,0.15210106468189746,0.9849605698568433,,,
1749911966,ST_D,0.214059874,-0.070864215,1.743457198,-0.063229531,0.116487607,0.009208457,0.991134644,0.043136701,0.046992645,0.5502209659999999,-0.04832145179299438,0.17165078310084292,0.367672907404236,0.9126980218661597,,,
1749911966,snake_tip,0.134149,0.010858849,1.253522635,0.419341713,0.20772931,-0.287002563,0.835841238,-0.03677417300000002,0.12871570899999998,0.06028640299999988,0.45096091843418123,0.08522217567502095,0.05844791679250136,0.8865411845147592,,,
1749911966,ST_C,0.157753482,-0.209608942,1.692235589,-0.025736891,-0.184466407,-0.314117402,0.930935025,-0.013169691000000011,-0.091752082,0.498999357,-0.10697760058758636,-0.11439969663031233,0.03697439929332135,0.9869657522833877,,,
1749911966,ST_B,0.094753005,-0.114013053,1.74656415,0.257813841,0.025911441,-0.187484413,0.947475731,-0.07617016800000001,0.0038438069999999908,0.5533279179999999,0.22730286944067202,-0.024258949138257983,0.1790907561125101,0.9569072107606847,,,
1749911966,ST_D,0.214238256,-0.069952853,1.747145653,-0.06260962,0.11681886,0.009732278,0.991129994,0.043315082999999976,0.047904007,0.553909421,-0.04764596377178493,0.1717186075733006,0.36819476491979225,0.9125103818779288,,,
1749911966,snake_tip,0.141136974,0.013465518,1.256611466,0.44041419,0.205586642,-0.2813586,0.827409685,-0.029786199000000013,0.131322378,0.063375234,0.46983987115096715,0.07509201294449536,0.06145372589255459,0.8774024872558256,,,
1749911966,ST_C,0.157636881,-0.209972352,1.69288075,-0.042435907,-0.160176098,-0.307802826,0.936909914,-0.013286292000000005,-0.09211549200000001,0.499644518,-0.11419738693939846,-0.08570560070223002,0.0450905739240446,0.9887266290374118,,,
1749911966,ST_B,0.094513141,-0.114328176,1.746738195,0.298517317,0.020243555,-0.176737845,0.937678754,-0.07641003200000002,0.0035286839999999903,0.553501963,0.2630193561454154,-0.04497899139665708,0.18704829308552615,0.9454155936304318,,,
1749911966,ST_D,0.214785308,-0.06985417,1.747811675,-0.06672845,0.123498388,0.011568622,0.990031123,0.043862135,0.04800269,0.5545754429999998,-0.04910866774277126,0.17932260974852127,0.3695485775913137,0.9104205562187986,,,
1749911966,snake_tip,0.143950209,0.011910183,1.255317926,0.44095096,0.203242153,-0.290402025,0.824573576,-0.026972964000000016,0.129767043,0.062081693999999965,0.46995270407588774,0.07288324341976028,0.05195772996734828,0.8781417215102681,,,
1749911966,ST_C,0.157804951,-0.209816754,1.691982508,-0.030311188,-0.170076936,-0.310716718,0.934671164,-0.013118222000000013,-0.091959894,0.4987462759999999,-0.10629540206139795,-0.09930377327025619,0.041754910442773,0.9884819551053077,,,
1749911966,ST_B,0.09458603,-0.114528544,1.747187734,0.45937717,0.017754508,-0.140802145,0.876830757,-0.07633714300000001,0.003328315999999998,0.5539515019999999,0.4123265871980512,-0.10902915595542252,0.2050439880937828,0.8809406288665841,,,
1749911966,ST_D,0.214728713,-0.069959953,1.747615695,-0.058763929,0.122959942,0.00969136,0.990622818,0.043805539999999976,0.04789690699999999,0.5543794629999999,-0.04182948051866666,0.17602752772274988,0.36832422157309963,0.9119220755338284,,,
1749911966,snake_tip,0.143670127,0.010760046,1.254873037,0.442461431,0.20351027,-0.301172912,0.81982094,-0.027253046000000003,0.128616906,0.06163680500000002,0.4720469501125704,0.07273089577416718,0.040283131308877375,0.8776440981521265,,,
1749911966,ST_C,0.157155007,-0.210053742,1.691993475,-0.036683314,-0.161919817,-0.310493052,0.935964942,-0.013768165999999998,-0.092196882,0.498757243,-0.10933133922640964,-0.08936129600640802,0.042425596244205874,0.9890709205220516,,,
1749911966,ST_B,0.094265036,-0.114389092,1.746634603,0.336736351,0.020455301,-0.171614423,0.92560184,-0.07665813700000002,0.003467767999999996,0.5533983709999999,0.298848910654622,-0.05924413078300193,0.18902978738995224,0.9335133641505203,,,
1749911966,ST_D,0.21393308,-0.070616432,1.747261524,-0.062611707,0.117745571,0.009789419,0.991019547,0.043009906999999986,0.04724042799999999,0.554025292,-0.0473120236486174,0.17257585867759107,0.36823714327439505,0.9123489199495319,,,
1749911966,snake_tip,0.138887957,0.00932878,1.251057029,0.42445457,0.222200483,-0.313229114,0.819971204,-0.032035216000000005,0.12718564,0.05782079699999998,0.46252301227725023,0.09702208222191547,0.028961619163100295,0.8808066775920548,,,
1749911966,ST_C,0.157764927,-0.209987596,1.689864516,-0.023619169,-0.16630809,-0.311691523,0.935217679,-0.013158246000000012,-0.092130736,0.49662828400000003,-0.09868061772408705,-0.09815914652259561,0.04143763663447224,0.9893987264544553,,,
1749911966,ST_A,0.232016012,-0.156359226,1.673967838,-0.413934916,0.348547339,-0.108084112,0.833960712,0.06109283899999998,-0.038502365999999996,0.480731606,-0.28126518113876425,0.5116361760149477,0.19460440349018615,0.7881925192578324,0.232016012,-0.156359226,1.673967838
1749911966,ST_B,0.09450008,-0.115340374,1.745757341,0.090608813,0.040855546,-0.212550074,0.9720819,-0.07642309300000001,0.0025164859999999983,0.552521109,0.07728061126259064,0.051851615898934444,0.15825508239509195,0.9830027700610373,,,
1749911966,ST_D,0.213719442,-0.070806734,1.742651582,-0.062767066,0.117523313,0.013147647,0.990997314,0.042796269,0.047050126,0.5494153499999999,-0.04767396907893427,0.17231856630872047,0.3713423815009523,0.9111192787329052,,,
1749911966,snake_tip,0.125757068,0.001225876,1.245206594,0.389821589,0.221564561,-0.328274459,0.831374824,-0.04516610500000001,0.119082736,0.05197036200000005,0.4303070569025993,0.10988115405654114,0.017632901511043186,0.8957963214633826,,,
1749911966,ST_C,0.157159999,-0.210042879,1.688870668,0.002847104,-0.209014699,-0.324286163,0.922574282,-0.013763174000000017,-0.092186019,0.495634436,-0.08855253544997342,-0.14760392771958455,0.024887236245778856,0.9847599476314925,,,
1749911966,ST_A,0.231606871,-0.156648114,1.67328763,-0.414705545,0.349120289,-0.107542366,0.833408058,0.06068369799999998,-0.03879125400000001,0.48005139799999985,-0.28178054451415674,0.5124082996262064,0.19489556118979448,0.7874345556527225,0.231606871,-0.156648114,1.67328763
1749911966,ST_B,0.094036974,-0.115627527,1.745515227,0.392120808,0.033076819,-0.161532596,0.905016243,-0.07688619900000002,0.002229333,0.552278995,0.3552071545648005,-0.06866074615457328,0.19364814447243822,0.9119287118113217,,,
1749911966,ST_D,0.213284433,-0.070784204,1.740060091,-0.030166345,0.139908373,0.015706524,0.989580214,0.042361259999999984,0.04707265599999999,0.5468238589999999,-0.009295461583591283,0.1812449967143779,0.3752533968954396,0.9089822515750166,,,
1749911966,snake_tip,0.116251603,-0.004256833,1.245267987,0.381584525,0.235577732,-0.318623453,0.835090101,-0.05467157000000002,0.11360002699999999,0.05203175500000001,0.42718746024493254,0.12575251968294401,0.028063162083096747,0.8949355488172166,,,
1749911966,ST_C,0.157334626,-0.21012935,1.690352798,-0.03233017,-0.162808463,-0.310933709,0.93582499,-0.013588547000000006,-0.09227249,0.49711656599999987,-0.10557691366917529,-0.09175305184014637,0.04211535243750384,0.98927306132694,,,
1749911966,ST_A,0.231689364,-0.156640679,1.674203157,-0.421449333,0.348095447,-0.108012401,0.830387473,0.060766191,-0.03878381900000001,0.48096692499999993,-0.2883152883219374,0.513781115082125,0.19305803881674713,0.784622109013656,0.231689364,-0.156640679,1.674203157
1749911966,ST_B,0.094130196,-0.115014277,1.745944381,0.490917534,0.020384561,-0.139019907,0.859801054,-0.07679297700000001,0.0028425829999999958,0.5527081489999999,0.44310429523348427,-0.11872827797096905,0.2019277222544108,0.8653250109298999,,,
1749911966,ST_D,0.213339955,-0.07073725,1.739811897,-0.058996171,0.120495573,0.013367767,0.990869164,0.042416781999999986,0.04711960999999999,0.546575665,-0.04309441997139832,0.173711506883266,0.3717490638393032,0.9109170197544206,,,
1749911967,snake_tip,0.117826454,-0.004959828,1.243650675,0.376579165,0.230605677,-0.338530153,0.830907047,-0.053096719000000014,0.112897032,0.050414442999999975,0.4216789978291572,0.12338559816757322,0.007656568558781858,0.8982784612315562,,,
1749911967,ST_C,0.15720135,-0.2100344,1.688802719,0.010930831,-0.210598335,-0.327915937,0.920869172,-0.013721823000000022,-0.09217754000000002,0.49556648699999983,-0.08139585702651106,-0.1519543065575267,0.021173540857949993,0.9848026626411394,,,
1749911967,ST_B,0.094192438,-0.115463026,1.745649219,0.425617903,0.030811097,-0.154299766,0.891118228,-0.07673073500000001,0.0023938339999999975,0.5524129869999999,0.3857161621706403,-0.08366777369932167,0.19666422630401564,0.8975221044502439,,,
1749911967,ST_D,0.213220924,-0.070794038,1.738554955,-0.064539962,0.111493878,0.014896511,0.991555274,0.042297750999999995,0.04706282199999999,0.5453187229999998,-0.05159189782690978,0.1673132357885731,0.37290996388275754,0.9111985052915393,,,
1749911967,snake_tip,0.117354251,-0.00545286,1.240530372,0.337895662,0.251683295,-0.334633857,0.842912912,-0.053568922000000005,0.11240399999999999,0.047294139999999985,0.39273980097941363,0.1573534105733826,0.0146972832398575,0.9059687316750742,,,
1749911967,ST_C,0.15722011,-0.209925205,1.688927412,-0.006519086,-0.198028401,-0.319506764,0.926637888,-0.013703063000000015,-0.09206834500000001,0.4956911799999999,-0.09362796420776094,-0.13397541845965405,0.030766204914589916,0.9860719204003451,,,
1749911967,ST_B,0.094103888,-0.115595557,1.745576978,0.435767025,0.030616181,-0.152146041,0.886578381,-0.07681928500000001,0.0022613029999999923,0.5523407459999998,0.39514942501505584,-0.08776932402123874,0.1974395771550937,0.8928443823219941,,,
1749911967,ST_D,0.213138014,-0.07065808,1.734525323,-0.062578373,0.117021605,0.015349365,0.991037011,0.042214840999999975,0.047198779999999996,0.5412890909999999,-0.047771055410520374,0.1717157068553279,0.3733985649922063,0.9103873647771598,,,
1749911967,snake_tip,0.113262966,-0.008617638,1.239494801,0.329044193,0.256211698,-0.338447809,0.843527436,-0.057660207000000005,0.109239222,0.046258568999999916,0.38627159865679067,0.16491207445486583,0.011147672094672002,0.9074546761006798,,,
1749911967,ST_C,0.157072976,-0.209891528,1.688441873,0.007464981,-0.206663668,-0.325474113,0.922659695,-0.013850197000000009,-0.092034668,0.49520564099999986,-0.0833577992452229,-0.14704231772012816,0.024075329072579574,0.9853174171984036,,,
1749911967,ST_B,0.094122864,-0.115719505,1.745472431,0.369893044,0.035051238,-0.166750312,0.913315356,-0.07680030900000001,0.0021373549999999936,0.552236199,0.33517847592067385,-0.05828872870548436,0.19093867623275218,0.9207606829702694,,,
1749911967,ST_D,0.21313104,-0.070681557,1.733594775,-0.055581246,0.127898857,0.01298637,0.990143418,0.04220786699999998,0.04717530299999999,0.540358543,-0.037202215296677124,0.1793529321462671,0.37150456437350615,0.9101828824786851,,,
1749911967,snake_tip,0.109649889,-0.013777828,1.238432407,0.321818054,0.25577572,-0.340020895,0.845811844,-0.06127328400000001,0.10407903199999999,0.04519617499999984,0.37937897016835936,0.16725960850074437,0.010198231203463895,0.9099405565411915,,,
1749911967,ST_C,0.157173812,-0.210130811,1.68922627,-0.016241992,-0.181946725,-0.31738916,0.930535197,-0.013749361000000015,-0.092273951,0.49599003799999997,-0.09708051121598091,-0.11539719411056581,0.03425238871227521,0.9879704630205072,,,
1749911967,ST_B,0.094002545,-0.115495913,1.745760441,0.456593424,0.031640142,-0.1497567,0.876409888,-0.076920628,0.0023609469999999882,0.552524209,0.4151311964117089,-0.09483125139549974,0.19687718401582968,0.8831265469560656,,,
1749911967,ST_D,0.213035747,-0.070591666,1.733222127,-0.061814032,0.115905114,0.014125499,0.991234362,0.042112573999999986,0.047265193999999996,0.5399858949999998,-0.0474187498445673,0.1704466631456197,0.3723266351287856,0.9110830225393174,,,
1749911967,snake_tip,0.105453901,-0.018169567,1.233736515,0.272572666,0.266554713,-0.339395761,0.859920502,-0.06546927200000001,0.099687293,0.04050028299999986,0.3369540210410346,0.19564330577803055,0.0141961186303033,0.9208605512369159,,,
1749911967,ST_C,0.157074913,-0.209968925,1.688261986,0.005107213,-0.205331638,-0.323742032,0.923582077,-0.013848260000000001,-0.092112065,0.49502575400000004,-0.08517183028046378,-0.1449670532711684,0.025966346696730282,0.9854217683975605,,,
1749911967,ST_B,0.093799099,-0.115846857,1.74560678,0.405052751,0.033825971,-0.159464747,0.899643779,-0.07712407400000001,0.0020100029999999963,0.5523705479999999,0.36760205892953535,-0.07292001961625716,0.19418656248884913,0.9065555559140849,,,
1749911967,ST_D,0.212548926,-0.070569605,1.728795886,-0.063219406,0.118123233,0.014622143,0.990876496,0.04162575299999999,0.047287255,0.5355596539999998,-0.047935078141517366,0.1729892287869943,0.37267189062185324,0.9104353996564397,,,
1749911967,snake_tip,0.095457159,-0.027747817,1.231714964,0.244764417,0.285879642,-0.343915492,0.860282063,-0.07546601400000001,0.090109043,0.03847873199999996,0.31821816288380594,0.22383781816657777,0.009585724387091333,0.9211633654554746,,,
1749911967,ST_C,0.157251388,-0.209956929,1.689395428,-0.009356438,-0.18898356,-0.318101436,0.928982794,-0.01367178500000002,-0.09210006899999999,0.496159196,-0.09313370774980106,-0.12447736346981653,0.03308963253123252,0.9872874833012549,,,
1749911967,ST_B,0.094093584,-0.115355566,1.745722055,0.528519809,0.011644552,-0.126800731,0.839316905,-0.07682958900000002,0.0025012939999999872,0.552485823,0.47509918822183933,-0.14167288327656183,0.20717201045793318,0.8433796971577352,,,
1749911967,ST_D,0.212019861,-0.069758795,1.725845098,-0.067988098,0.115979403,0.017641688,0.990764976,0.04109668799999999,0.048098064999999995,0.5326088659999999,-0.05326967250130944,0.17261633649756242,0.37517994559357537,0.9091787232388169,,,
1749911967,snake_tip,0.080294892,-0.040264871,1.229500175,0.220793694,0.277459711,-0.341956824,0.870248139,-0.090628281,0.077591989,0.03626394300000002,0.29246523006967573,0.225004634399596,0.013761752345434603,0.929326432353766,,,
1749911967,ST_C,0.157408774,-0.210176319,1.687657237,0.005150076,-0.20369269,-0.324985117,0.923508286,-0.01351439900000001,-0.092319459,0.49442100499999997,-0.08448657594599975,-0.14342054501424084,0.024835596693123647,0.9857361507470626,,,
1749911967,ST_B,0.094663702,-0.117406718,1.743651509,0.414069742,0.034418926,-0.137196407,0.899187744,-0.07625947100000001,0.0004501420000000006,0.5504152769999999,0.37531260821285606,-0.07634383733791206,0.21514301579369666,0.8983460064875777,,,
1749911967,ST_D,0.212652341,-0.070347063,1.724275231,-0.06702283,0.117029071,0.016042113,0.990734458,0.04172916799999998,0.04750979699999999,0.531038999,-0.051925238989130804,0.17329397010074607,0.373752243109443,0.9097154666450951,,,
1749911967,snake_tip,0.070714675,-0.041164652,1.231646657,0.228164449,0.289250731,-0.353278905,0.85992384,-0.10020849800000001,0.07669220799999998,0.038410424999999915,0.30437584961646247,0.23325251953174006,0.00016380906291036526,0.9235521520027673,,,
1749911967,ST_C,0.157081902,-0.210299626,1.689863324,-0.023950184,-0.16394861,-0.312505037,0.935354412,-0.013841271000000016,-0.092442766,0.496627092,-0.09810741743708978,-0.0958116145027669,0.040790200782605854,0.9897127000752858,,,
1749911967,ST_B,0.094592668,-0.116980262,1.743786573,0.387859493,0.038168497,-0.141612113,0.909974754,-0.076330505,0.0008765979999999923,0.5505503409999999,0.35210623197800844,-0.06280365715086375,0.21397145462032272,0.9090066659042654,,,
1749911967,ST_D,0.211806387,-0.069609605,1.723946214,-0.075087249,0.111502171,0.017219564,0.990773737,0.040883214,0.04824725499999999,0.5307099819999999,-0.06147958040579713,0.171025930570445,0.37435826600076383,0.9092998850448305,,,
1749911967,snake_tip,0.074191652,-0.050213277,1.225221157,0.162977487,0.287006438,-0.34806031,0.877450645,-0.09673152100000001,0.067643583,0.03198492499999994,0.24210837104805216,0.25526540579515283,0.008610067579490057,0.9360282987223043,,,
