Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907907.863864,0.16727344091758442,0.010269948329001438,1.6881585958412932,-0.039832989392725004,0.026643250678921704,-0.25143473669742966,0.9425772801313076,-0.08166826408241558,0.07598908332900142,0.45486363184129336,0.0005208033737624795,0.3625145033449942,0.0006477814182900277,0.9069456669459786,,,
1749907907.8828828,0.1699219945707648,0.011773085582049134,1.687928773723095,-0.047744238963840946,0.01818265460724472,-0.2525655451077413,0.9450542110435862,-0.07901971042923522,0.07749222058204912,0.454633809723095,-0.008568321632031028,0.35775423128128814,-0.002863546698732844,0.9118427744398419,,,
1749907907.901902,0.17257058142590642,0.013276241678251033,1.6876989487238732,-0.055655587709463605,0.00972195247451707,-0.25369636769373605,0.9475311730063833,-0.07637112357409359,0.07899537667825102,0.45440398472387317,-0.01765756057804102,0.35299389954336385,-0.006374918833357557,0.9167399433232765,,,
1749907907.9209208,0.1752191350790868,0.014779378931298742,1.6874691266056747,-0.06356683728057955,0.0012613564028401414,-0.25482717610404776,0.9500081039186621,-0.07372256992091322,0.08049851393129873,0.4541741626056748,-0.026746685583834584,0.3482336274796578,-0.0098862469503804,0.9216370508171398,,,
1749907907.93994,0.17786772193422842,0.01628253502750064,1.6872393016064529,-0.0714781860262022,-0.007199345729887507,-0.2559579986900425,0.9524850658814592,-0.07107398306577159,0.08200167002750063,0.453944337606453,-0.035835924529844576,0.3434732957417335,-0.013397619085005114,0.9265342197005744,,,
1749907907.9589589,0.1805162755874088,0.017785672280548337,1.6870094794882546,-0.0793894355973182,-0.015659941801564492,-0.2570888071003542,0.9549619967937378,-0.06842542941259122,0.08350480728054833,0.4537145154882546,-0.044925049535638084,0.33871302367802747,-0.016908947202027957,0.9314313271944377,,,
1749907907.977978,0.18316486244255042,0.019288828376750236,1.6867796544890328,-0.08730078434294081,-0.024120643934292085,-0.25821962968634893,0.9574389587565351,-0.06577684255744959,0.08500796337675023,0.4534846904890328,-0.054014288481648076,0.33395269194010313,-0.02042031933665267,0.9363284960778724,,,
1749907907.9969969,0.1858134160957308,0.020791965629797945,1.6865498323708343,-0.0952120339140568,-0.03258124000596907,-0.2593504380966606,0.9599158896688137,-0.06312828890426922,0.08651110062979794,0.45325486837083434,-0.06310341348744164,0.32919241987639714,-0.023931647453675542,0.9412256035717357,,,
1749907908.016016,0.13246087988070296,-0.14000306788951875,1.6852315010736292,0.1323861660809307,-0.1062123129472065,-0.32397235818762016,0.9306468920802231,-0.11648082511929703,-0.07428393288951875,0.4519365370736293,0.147538581510353,0.1984291956576105,-0.0183687219336339,0.9687052042039448,0.13246087988070296,-0.14000306788951875,1.6852315010736292
1749907908.0350351,0.13239342812875937,-0.13998984723795702,1.6852822445416173,0.13079501426641368,-0.10557561414377307,-0.3238797577675123,0.9308958946737023,-0.11654827687124061,-0.074270712237957,0.4519872805416173,0.14621410111212968,0.19948916765218253,-0.018714760297107613,0.9686042322949363,0.13239342812875937,-0.13998984723795702,1.6852822445416173
1749907908.054054,0.13232597722237252,-0.13997662675212574,1.685332987373499,0.12920388239814115,-0.10493892332182192,-0.32378715850821804,0.9311448941457529,-0.11661572777762746,-0.07425749175212575,0.4520380233734991,0.14488963731723078,0.2005491263592352,-0.01906079432273893,0.968503261651684,0.13232597722237252,-0.13997662675212574,1.685332987373499
1749907908.0730731,0.13225852547042893,-0.13996340610056401,1.685383730841487,0.12761273058362413,-0.1043022245183885,-0.3236945580881102,0.931393896739232,-0.11668317952957105,-0.07424427110056402,0.4520887668414871,0.14356515691900745,0.20160909835380722,-0.019406832686212638,0.9684022897426755,0.13225852547042893,-0.13996340610056401,1.685383730841487
1749907908.092092,0.13219107456404208,-0.13995018561473274,1.6854344736733688,0.12602159871535157,-0.10366553369643736,-0.323601958828816,0.9316428962112827,-0.1167506304359579,-0.07423105061473274,0.45213950967336886,0.14224069312410856,0.2026690570608599,-0.019752866711843956,0.9683013190994232,0.13219107456404208,-0.13995018561473274,1.6854344736733688
1749907908.1111112,0.1321236228120985,-0.139936964963171,1.6854852171413568,0.12443044690083456,-0.10302883489300393,-0.3235093584087081,0.9318918988047619,-0.1168180821879015,-0.07421782996317101,0.45219025314135686,0.14091621272588523,0.20372902905543191,-0.020098905075317666,0.9682003471904146,0.1321236228120985,-0.139936964963171,1.6854852171413568
1749907908.13013,0.13205617190571164,-0.13992374447733974,1.6855359599732387,0.12283931503256201,-0.10239214407105278,-0.32341675914941387,0.9321408982768126,-0.11688553309428835,-0.07420460947733976,0.45224099597323864,0.13959174893098636,0.20478898776248458,-0.02044493910094898,0.9680993765471624,0.13205617190571164,-0.13992374447733974,1.6855359599732387
1749907908.1491492,0.13198872015376806,-0.139910523825778,1.6855867034412266,0.12124816321804499,-0.10175544526761937,-0.323324158729306,0.9323899008702917,-0.11695298484623194,-0.07419138882577801,0.45229173944122664,0.138267268532763,0.2058489597570566,-0.020790977464422693,0.9679984046381538,0.13198872015376806,-0.139910523825778,1.6855867034412266
1749907908.168168,0.1319212692473812,-0.13989730333994677,1.6856374462731083,0.11965703134977246,-0.10111875444566822,-0.32323155947001175,0.9326389003423423,-0.11702043575261879,-0.07417816833994675,0.4523424822731084,0.13694280473786413,0.20690891846410928,-0.02113701149005401,0.9678974339949016,0.1319212692473812,-0.13989730333994677,1.6856374462731083
1749907908.1871872,0.13185381749543762,-0.139884082688385,1.6856881897410965,0.11806587953525544,-0.1004820556422348,-0.32313895904990386,0.9328879029358215,-0.11708788750456238,-0.07416494768838501,0.4523932257410964,0.13561832433964077,0.2079688904586813,-0.021483049853527718,0.967796462085893,0.13185381749543762,-0.139884082688385,1.6856881897410965
1749907908.2062063,0.13178636574349403,-0.13987086203682328,1.6857389332090844,0.11647472772073841,-0.09984535683880139,-0.323046358629796,0.9331369055293006,-0.11715533925650597,-0.07415172703682328,0.4524439692090844,0.13429384394141744,0.20902886245325333,-0.02182908821700143,0.9676954901768844,0.13178636574349403,-0.13987086203682328,1.6857389332090844
1749907908.2252252,0.13171891483710718,-0.139857641550992,1.685789676040966,0.11488359585246587,-0.09920866601685023,-0.32295375937050175,0.9333859050013513,-0.11722279016289282,-0.07413850655099202,0.4524947120409662,0.13296938014651857,0.210088821160306,-0.022175122242632746,0.9675945195336322,0.13171891483710718,-0.139857641550992,1.685789676040966
1749907908.2442443,0.1316514630851636,-0.13984442089943028,1.6858404195089542,0.11329244403794884,-0.09857196721341681,-0.3228611589503939,0.9336349075948305,-0.1172902419148364,-0.07412528589943028,0.4525454555089542,0.13164489974829524,0.21114879315487803,-0.022521160606106455,0.9674935476246236,0.1316514630851636,-0.13984442089943028,1.6858404195089542
1749907908.2632632,0.13158401217877674,-0.13983120041359903,1.685891162340836,0.1117013121696763,-0.09793527639146565,-0.32276855969109963,0.9338839070668812,-0.11735769282122326,-0.07411206541359902,0.452596198340836,0.13032043595339635,0.2122087518619307,-0.022867194631737774,0.9673925769813714,0.13158401217877674,-0.13983120041359903,1.685891162340836
1749907908.2822824,0.13151656042683316,-0.13981797976203728,1.6859419058088239,0.11011016035515928,-0.09729857758803225,-0.3226759592709918,0.9341329096603603,-0.11742514457316684,-0.07409884476203728,0.452646941808824,0.12899595555517301,0.21326872385650272,-0.023213232995211483,0.9672916050723628,0.13151656042683316,-0.13981797976203728,1.6859419058088239
1749907908.3013012,0.1314491095204463,-0.13980475927620603,1.6859926486407057,0.10851902848688674,-0.09666188676608109,-0.3225833600116975,0.934381909132411,-0.1174925954795537,-0.07408562427620602,0.45269768464070576,0.12767149176027412,0.2143286825635554,-0.0235592670208428,0.9671906344291105,0.1314491095204463,-0.13980475927620603,1.6859926486407057
1749907908.3203204,0.13138165776850272,-0.13979153862464427,1.6860433921086937,0.10692787667236972,-0.09602518796264767,-0.3224907595915897,0.9346309117258902,-0.1175600472314973,-0.07407240362464429,0.45274842810869376,0.1263470113620508,0.21538865455812742,-0.02390530538431651,0.967089662520102,0.13138165776850272,-0.13979153862464427,1.6860433921086937
1749907908.3393393,0.13131420686211587,-0.13977831813881303,1.6860941349405756,0.10533674480409717,-0.09538849714069653,-0.3223981603322954,0.9348799111979408,-0.11762749813788415,-0.07405918313881302,0.45279917094057553,0.1250225475671519,0.21644861326518008,-0.024251339409947826,0.9669886918768497,0.13131420686211587,-0.13977831813881303,1.6860941349405756
1749907908.3583584,0.13124675511017228,-0.1397650974872513,1.6861448784085635,0.10374559298958015,-0.0947517983372631,-0.32230555991218757,0.9351289137914199,-0.11769494988982773,-0.07404596248725129,0.45284991440856354,0.12369806716892856,0.2175085852597521,-0.02459737777342154,0.9668877199678412,0.13124675511017228,-0.1397650974872513,1.6861448784085635
1749907908.3773773,0.13117930420378543,-0.13975187700142003,1.6861956212404452,0.1021544611213076,-0.09411510751531195,-0.3222129606528933,0.9353779132634706,-0.11776240079621458,-0.07403274200142003,0.4529006572404453,0.12237360337402967,0.21856854396680478,-0.024943411799052854,0.9667867493245889,0.13117930420378543,-0.13975187700142003,1.6861956212404452
1749907908.3963964,0.13111185245184184,-0.1397386563498583,1.6862463647084334,0.10056330930679058,-0.09347840871187854,-0.32212036023278545,0.9356269158569498,-0.11782985254815817,-0.07401952134985829,0.4529514007084333,0.12104912297580633,0.2196285159613768,-0.025289450162526567,0.9666857774155803,0.13111185245184184,-0.1397386563498583,1.6862463647084334
1749907908.4154155,0.13104440069989826,-0.13972543569829657,1.6862971081764213,0.09897215749227357,-0.09284170990844512,-0.3220277598126776,0.935875918450429,-0.11789730430010176,-0.07400630069829656,0.4530021441764213,0.119724642577583,0.22068848795594884,-0.025635488526000276,0.9665848055065718,0.13104440069989826,-0.13972543569829657,1.6862971081764213
1749907908.4344344,0.13097694979351138,-0.1397122152124653,1.686347851008303,0.09738102562400103,-0.09220501908649396,-0.32193516055338334,0.9361249179224796,-0.11796475520648861,-0.07399308021246528,0.4530528870083031,0.1184001787826841,0.2217484466630015,-0.02598152255163159,0.9664838348633195,0.13097694979351138,-0.1397122152124653,1.686347851008303
1749907908.4534535,0.1309094980415678,-0.13969899456090357,1.6863985944762911,0.095789873809484,-0.09156832028306056,-0.3218425601332755,0.9363739205159588,-0.1180322069584322,-0.07397985956090355,0.4531036304762911,0.11707569838446077,0.22280841865757353,-0.026327560915105304,0.966382862954311,0.1309094980415678,-0.13969899456090357,1.6863985944762911
1749907908.4724724,0.13084204713518094,-0.1396857740750723,1.6864493373081728,0.09419874194121147,-0.0909316294611094,-0.3217499608739812,0.9366229199880094,-0.11809965786481905,-0.0739666390750723,0.4531543733081729,0.11575123458956188,0.2238683773646262,-0.02667359494073662,0.9662818923110587,0.13084204713518094,-0.1396857740750723,1.6864493373081728
1749907908.4914916,0.13077459538323735,-0.13967255342351056,1.6865000807761608,0.09260759012669445,-0.09029493065767598,-0.3216573604538734,0.9368719225814885,-0.11816710961676263,-0.07395341842351055,0.4532051167761609,0.11442675419133855,0.22492834935919823,-0.02701963330421033,0.9661809204020501,0.13077459538323735,-0.13967255342351056,1.6865000807761608
1749907908.5105104,0.1307071444768505,-0.1396593329376793,1.6865508236080426,0.0910164582584219,-0.08965823983572482,-0.3215647611945791,0.9371209220535393,-0.11823456052314948,-0.0739401979376793,0.45325585960804265,0.11310229039643967,0.22598830806625092,-0.027365667329841643,0.9660799497587979,0.1307071444768505,-0.1396593329376793,1.6865508236080426
1749907908.5295296,0.13063969272490691,-0.13964611228611756,1.6866015670760306,0.08942530644390488,-0.08902154103229142,-0.32147216077447127,0.9373699246470184,-0.11830201227509307,-0.07392697728611755,0.45330660307603066,0.11177780999821632,0.22704828006082295,-0.027711705693315356,0.9659789778497893,0.13063969272490691,-0.13964611228611756,1.6866015670760306
1749907908.5485485,0.13057224181852006,-0.1396328918002863,1.6866523099079125,0.08783417457563233,-0.08838485021034026,-0.321379561515177,0.9376189241190691,-0.11836946318147994,-0.07391375680028629,0.45335734590791243,0.11045334620331745,0.22810823876787562,-0.02805773971894667,0.9658780072065369,0.13057224181852006,-0.1396328918002863,1.6866523099079125
1749907908.5675676,0.13050479006657648,-0.13961967114872456,1.6867030533759004,0.08624302276111531,-0.08774815140690684,-0.32128696109506916,0.9378679267125483,-0.11843691493342352,-0.07390053614872456,0.45340808937590044,0.10912886580509411,0.22916821076244764,-0.02840377808242038,0.9657770352975285,0.13050479006657648,-0.13961967114872456,1.6867030533759004
1749907908.5865865,0.13043733916018962,-0.13960645066289332,1.686753796207782,0.08465189089284278,-0.0871114605849557,-0.3211943618357749,0.9381169261845989,-0.11850436583981037,-0.0738873156628933,0.4534588322077822,0.10780440201019523,0.2302281694695003,-0.0287498121080517,0.9656760646542761,0.13043733916018962,-0.13960645066289332,1.686753796207782
1749907908.6056056,0.13036988740824604,-0.13959323001133156,1.6868045396757703,0.08306073907832576,-0.08647476178152227,-0.32110176141566704,0.938365928778078,-0.11857181759175396,-0.07387409501133156,0.4535095756757702,0.10647992161197188,0.23128814146407234,-0.02909585047152541,0.9655750927452676,0.13036988740824604,-0.13959323001133156,1.6868045396757703
1749907908.6246247,0.13030243565630245,-0.13958000935976983,1.6868552831437582,0.08146958726380873,-0.08583806297808885,-0.3210091609955592,0.9386149313715573,-0.11863926934369755,-0.07386087435976982,0.4535603191437582,0.10515544121374855,0.23234811345864437,-0.029441888834999118,0.965474120836259,0.13030243565630245,-0.13958000935976983,1.6868552831437582
1749907908.6436436,0.1302349847499156,-0.13956678887393856,1.6869060259756399,0.07987845539553619,-0.08520137215613771,-0.3209165617362649,0.9388639308436079,-0.1187067202500844,-0.07384765387393856,0.45361106197564,0.10383097741884967,0.23340807216569703,-0.029787922860630436,0.9653731501930067,0.1302349847499156,-0.13956678887393856,1.6869060259756399
1749907908.6626627,0.130167532997972,-0.13955356822237683,1.686956769443628,0.07828730358101917,-0.08456467335270429,-0.3208239613161571,0.939112933437087,-0.11877417200202799,-0.07383443322237683,0.453661805443628,0.10250649702062632,0.23446804416026906,-0.030133961224104146,0.9652721782839983,0.130167532997972,-0.13955356822237683,1.686956769443628
1749907908.6816816,0.13010008209158516,-0.13954034773654558,1.6870075122755097,0.07669617171274662,-0.08392798253075313,-0.3207313620568628,0.9393619329091377,-0.11884162290841484,-0.07382121273654557,0.4537125482755098,0.10118203322572744,0.23552800286732173,-0.030479995249735464,0.9651712076407459,0.13010008209158516,-0.13954034773654558,1.6870075122755097
1749907908.7007008,0.13003263033964158,-0.13952712708498383,1.6870582557434977,0.0751050198982296,-0.08329128372731971,-0.320638761636755,0.9396109355026169,-0.11890907466035842,-0.07380799208498383,0.4537632917434978,0.09985755282750411,0.23658797486189376,-0.030826033613209174,0.9650702357317374,0.13003263033964158,-0.13952712708498383,1.6870582557434977
