Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907695,ST_C,0.186461821,0.01907987,1.697800875,0.031077437,-0.038209207,-0.29130137,0.955362558,0.083100676,0.109901442,0.496090532,0.14032977963849286,-0.09765404763124973,-0.016187312708593186,0.9851442588956807,,,
1749907695,ST_A,0.12168441,-0.135201231,1.691490769,0.038306314,-0.131694973,-0.396680802,0.907652736,0.018323265000000005,-0.044379659,0.48978042600000005,0.11418798084669557,-0.20188837099614398,-0.11739736128634873,0.9656189984925113,0.12168441,-0.135201231,1.691490769
1749907695,ST_B,0.185434327,-0.095360853,1.700213671,0.043999139,-0.095018968,-0.019929172,0.994302988,0.08207318200000001,-0.004539280999999992,0.49850332799999997,0.14662273119093752,-0.12029722707231925,0.2604382502989095,0.9466796024199865,,,
1749907695,snake_tip,0.121938281,-0.04826254,1.194161654,0.010722212,-0.011077736,-0.268597275,0.963129222,0.018577135999999994,0.042559032000000004,-0.007548689000000053,0.12958111177714926,-0.06343006158705228,0.004311755108452639,0.9895285602374221,,,
1749907695,ST_D,0.042124361,-0.055673517,1.691646695,-0.304462224,0.756450474,-0.535193682,-0.220574632,-0.061236784,0.035148055000000004,0.48993635199999996,-0.12396076195059655,0.7367033723149155,-0.6645915106485665,-0.014832217983664964,,,
1749907695,ST_C,0.186285585,0.018671785,1.699005246,0.04886578,-0.037859436,-0.29071638,0.954810381,0.08292444,0.109493357,0.497294903,0.15733004793612976,-0.10202343332542319,-0.01609557160877992,0.9821300360153409,,,
1749907695,ST_A,0.11838904,-0.135785863,1.690497756,-0.009482975,-0.055525854,-0.396948725,0.916110635,0.015027895,-0.044964291,0.48878741300000006,0.09020767291390916,-0.11652510554523059,-0.12464545970973985,0.9811972201850542,0.11838904,-0.135785863,1.690497756
1749907695,ST_B,0.185371563,-0.095474042,1.700517058,0.043946836,-0.098731898,-0.020432623,0.993933141,0.08201041799999999,-0.004652469999999992,0.49880671499999996,0.14551715379731223,-0.1238856568974046,0.26034667053846927,0.9464125491060237,,,
1749907695,snake_tip,0.124972217,-0.053121854,1.194256663,0.005221593,-0.013889487,-0.26981777,0.962797046,0.021611071999999995,0.037699718,-0.007453680000000018,0.12351452320893162,-0.06478689449810283,0.0035111761637695573,0.9902194163415041,,,
1749907695,ST_D,0.042179726,-0.055739924,1.69177103,-0.299768507,0.754148841,-0.540435493,-0.222098634,-0.061181419,0.035081648,0.49006068699999994,-0.12038277599111202,0.7325793686098497,-0.6697718909707132,-0.015526428996480074,,,
1749907695,ST_C,0.185959384,0.018512528,1.699712515,0.054667961,-0.03933366,-0.287942201,0.955276668,0.082598239,0.1093341,0.4980021720000001,0.16257197342897195,-0.1046345947404808,-0.013218664883565049,0.9810439449574118,,,
1749907695,ST_A,0.116034307,-0.135919824,1.69033289,0.007192116,-0.073692642,-0.426670641,0.901371062,0.012673162000000002,-0.04509825199999999,0.4886225470000001,0.09883608350914626,-0.14202110647778224,-0.15483700170159087,0.9726700040689346,0.116034307,-0.135919824,1.69033289
1749907695,ST_B,0.185267702,-0.095556773,1.700617313,0.071479052,-0.151976645,-0.033186089,0.9852373,0.081906557,-0.0047352009999999944,0.49890696999999995,0.15611330914337188,-0.18363253009710792,0.25240860487075556,0.9371219903436476,,,
1749907695,snake_tip,0.131386474,-0.049249481,1.194240093,0.012407866,-0.017870829,-0.271160126,0.96228832,0.028025329,0.041572091000000005,-0.007470250000000123,0.1292110696167415,-0.07068787273688744,0.0025065287226010103,0.9890912199843824,,,
1749907695,ST_D,0.04247446,-0.055363916,1.691943884,-0.303793818,0.757520616,-0.534300089,-0.219989195,-0.060886685,0.035457656000000004,0.49023354100000005,-0.12294454748193007,0.7376527105958414,-0.6637321562916629,-0.014585660749211526,,,
1749907695,ST_C,0.18610625,0.01871036,1.699339509,0.052343752,-0.037402742,-0.288637787,0.955274582,0.082745105,0.109531932,0.49762916600000007,0.16086358204512563,-0.10225818037196843,-0.014100776529118352,0.9815637221392716,,,
1749907695,ST_A,0.115165226,-0.135250613,1.691787243,0.028149996,-0.128396913,-0.449930638,0.883337021,0.011804080999999994,-0.04442904099999999,0.49007690000000004,0.10138116959240989,-0.20262724649105346,-0.17501966873602925,0.9581399548015204,0.115165226,-0.135250613,1.691787243
1749907695,ST_B,0.185505852,-0.095381156,1.700580716,0.04207604,-0.090818964,-0.018612931,0.994804084,0.082144707,-0.0045595839999999915,0.4988703729999999,0.1460045997981697,-0.11560771788595212,0.261306819363677,0.9471199810779082,,,
1749907695,snake_tip,0.136464596,-0.038959652,1.194238544,0.028919797,-0.017835643,-0.270796746,0.962036729,0.03310345099999999,0.051861920000000006,-0.007471798999999946,0.14494507528335704,-0.07504747205364781,0.002528568822317467,0.9865862397323256,,,
1749907695,ST_D,0.042746048,-0.05586591,1.692074299,-0.27498734,0.732554913,-0.578077614,-0.231455147,-0.060615097,0.034955662000000005,0.49036395599999993,-0.10435820507166377,0.7005099534802918,-0.7057440445261994,-0.017902897113650146,,,
1749907695,ST_C,0.186309963,0.018743843,1.698175073,0.034415808,-0.0400704,-0.290959269,0.955276191,0.082948818,0.109565415,0.49646473,0.14300739129945883,-0.1002819779323078,-0.015690873538138275,0.9845030256039429,,,
1749907695,ST_A,0.115559913,-0.134515703,1.69405067,0.01069105,-0.136542037,-0.444255143,0.885369599,0.012198767999999999,-0.04369413099999998,0.49234032699999997,0.08288675051772326,-0.20498387065203855,-0.16772222543843437,0.9607188217449996,0.115559913,-0.134515703,1.69405067
1749907695,ST_B,0.185247004,-0.096004516,1.700330496,0.0298978,-0.06175245,-0.007858957,0.997612715,0.08188585899999999,-0.005182943999999995,0.49862015300000007,0.1427440251357643,-0.08323189218207933,0.2686921563190492,0.9489473750132041,,,
1749907695,snake_tip,0.135468781,-0.030414201,1.194658279,0.026079288,-0.012165491,-0.269836724,0.962475896,0.03210763600000001,0.060407371,-0.0070520640000000245,0.14383392927203106,-0.0687543446016681,0.0028616545561801353,0.9872063876524324,,,
1749907695,ST_D,0.04107894,-0.056472365,1.691977859,-0.432843208,0.816771328,-0.354983032,-0.139708146,-0.062282205,0.03434920700000001,0.49026751600000007,-0.21682675886508593,0.8512282602900791,-0.4768641442336464,0.03157837025401029,,,
1749907695,ST_C,0.186517939,0.019027265,1.697943807,0.031690549,-0.039324056,-0.290861994,0.955431163,0.08315679399999999,0.109848837,0.4962334639999999,0.1406302810538952,-0.09882598424104812,-0.015612700522265986,0.9849938032657326,,,
1749907695,ST_A,0.117375121,-0.134036943,1.697861552,-0.000594599,-0.153347075,-0.433764815,0.887880862,0.014013975999999997,-0.04321537099999999,0.496151209,0.0680868240088954,-0.21663882023756104,-0.154660133968247,0.9615154959351323,0.117375121,-0.134036943,1.697861552
1749907695,ST_B,0.185697287,-0.095402315,1.699929833,0.053279668,-0.104368225,-0.023324754,0.992836535,0.08233614199999999,-0.004580742999999998,0.4982194899999999,0.15271512395814907,-0.13213774000947542,0.2578897951265902,0.9448336161193679,,,
1749907695,snake_tip,0.127134562,-0.032946143,1.194949865,-0.000351913,-0.000431172,-0.269709945,0.962941468,0.023773417000000005,0.057875429000000006,-0.006760477999999903,0.12184086219664045,-0.05043572258879024,0.0019712829148566696,0.9912654317738492,,,
1749907695,ST_D,0.040068466,-0.056773476,1.69068718,-0.452535212,0.8280406,-0.311781049,-0.11114499,-0.063292679,0.034048096,0.48897683700000005,-0.2281692309598811,0.8725147102965382,-0.42914026956050266,0.04995509384300743,,,
1749907695,ST_C,0.18630743,0.018722206,1.698769093,0.044478208,-0.040485483,-0.289220303,0.95537132,0.082946285,0.10954377800000001,0.4970587499999999,0.15253400995798594,-0.10315973308267838,-0.014105574972222664,0.9827982895951491,,,
1749907695,ST_A,0.120428532,-0.134287789,1.701950312,0.004542666,-0.166245729,-0.409236073,0.897144139,0.017067387000000003,-0.04346621699999999,0.5002399689999999,0.07110639650539638,-0.22724814023466902,-0.12715192434613357,0.9628782639934171,0.120428532,-0.134287789,1.701950312
1749907695,ST_B,0.185696483,-0.095672987,1.699159861,0.041530866,-0.072064824,-0.017350642,0.996383786,0.082335338,-0.004851414999999998,0.49744951800000003,0.15075947844420423,-0.09742837047673532,0.2604825908831939,0.9486454090608661,,,
1749907695,snake_tip,0.113413505,-0.051950622,1.195751667,-0.04604644,0.010702919,-0.268169463,0.962211192,0.010052359999999996,0.03887095,-0.005958676000000107,0.08117406308377638,-0.027300509918133688,0.0024807585869486165,0.9963228891667171,,,
1749907695,ST_D,0.039829139,-0.054003783,1.688705444,-0.392768323,0.832685769,-0.371151239,-0.120889366,-0.063532006,0.036817789000000004,0.486995101,-0.17208884486560774,0.8532127624113784,-0.4899240556943866,0.048865439557309695,,,
1749907695,ST_C,0.185683355,0.018495345,1.700944781,0.070773244,-0.040548768,-0.285676688,0.954848528,0.08232220999999999,0.109316917,0.499234438,0.1775873789142643,-0.1098250811752782,-0.011259206577838762,0.9778928390485547,,,
1749907695,ST_A,0.124584213,-0.134326801,1.706393957,0.013918531,-0.176993266,-0.379484326,0.908004045,0.021223067999999998,-0.04350522899999999,0.504683614,0.07903794358703636,-0.2362850279596275,-0.09457845622134134,0.9638346874098475,0.124584213,-0.134326801,1.706393957
1749907695,ST_B,0.185772866,-0.095543914,1.699042201,0.067352168,-0.120123684,-0.030089492,0.990014553,0.08241172100000001,-0.0047223419999999905,0.4973318579999999,0.16142504444481476,-0.15180108736405773,0.25253006386298416,0.9418741698053071,,,
1749907695,snake_tip,0.100102015,-0.082202666,1.198963523,-0.096092157,0.017475257,-0.267980009,0.958460987,-0.003259129999999999,0.00861890600000001,-0.0027468200000000387,0.03476513320234005,-0.007286273225876057,0.0015275552022554198,0.9993677813052638,,,
1749907695,ST_D,0.039765187,-0.054014049,1.688437581,-0.36614424,0.824244082,-0.411291718,-0.131906122,-0.06359595800000001,0.036807523,0.48672723800000006,-0.1510219510479657,0.8328916021047597,-0.530481255261763,0.04553665842963005,,,
1749907695,ST_C,0.184244171,0.018345207,1.70236361,0.09257327,-0.039281085,-0.275494874,0.956028044,0.08088302600000001,0.109166779,0.5006532669999999,0.19903576994787445,-0.11316529014339191,-0.0017279629821600256,0.9734348429822877,,,
1749907695,ST_A,0.129486024,-0.134677634,1.711519957,0.102994762,-0.264584988,-0.357046336,0.889890313,0.026124879000000004,-0.04385606199999999,0.5098096139999999,0.13840143999152382,-0.34060094768654975,-0.06791104115749803,0.9274826824971998,0.129486024,-0.134677634,1.711519957
1749907695,ST_B,0.185755074,-0.095931262,1.699100256,0.050856195,-0.089575432,-0.023350537,0.9944067,0.08239392899999999,-0.00510969,0.4973899129999999,0.15459086160341473,-0.1174007524137835,0.25638289122244484,0.946882538612795,,,
1749907695,snake_tip,0.091800049,-0.110540256,1.20474422,-0.150917128,0.021352498,-0.268310517,0.951197922,-0.011561096000000007,-0.019718684,0.003033877000000018,-0.017451522462956115,0.011238007947034187,-0.00041419762011656817,0.9997844667634314,,,
1749907695,ST_D,0.039467741,-0.055131655,1.689207554,-0.4094266,0.830706537,-0.361724943,-0.107011937,-0.063893404,0.035689917,0.487497211,-0.18654742583873846,0.8568341940936107,-0.47668169524270665,0.06172344097206854,,,
1749907695,ST_C,0.18412292,0.018212708,1.702917814,0.087715536,-0.048089914,-0.27464968,0.956326783,0.080761775,0.10903428000000001,0.5012074710000001,0.19208253618481747,-0.1201547017934774,0.0003893745393754198,0.9739953774619245,,,
1749907695,ST_A,0.132644072,-0.134063274,1.716043353,0.063590229,-0.220164984,-0.311709553,0.922128439,0.029282927,-0.04324170200000001,0.5143330100000001,0.11769229149769812,-0.28215905506185446,-0.02121218286291198,0.95188488561738,0.132644072,-0.134063274,1.716043353
1749907695,ST_B,0.185916215,-0.096161053,1.699042082,0.053722382,-0.082672417,-0.022630831,0.994870424,0.08255507,-0.005339480999999993,0.49733173900000005,0.15925517337160033,-0.11149955370910525,0.2562442822760539,0.9468603419078666,,,
1749907696,snake_tip,0.091463298,-0.126348302,1.208883882,-0.190672591,0.014609651,-0.268882602,0.943998218,-0.011897847000000003,-0.03552672999999999,0.007173539000000062,-0.05814630976278175,0.015541836645886651,-0.0014054020452845437,0.9981860962865263,,,
1749907696,ST_D,0.039647967,-0.055428766,1.68942678,-0.419791371,0.832924426,-0.343863308,-0.10849008,-0.06371317800000001,0.035392806000000006,0.487716437,-0.19575932610656768,0.8641074565110931,-0.4601727904335354,0.05689984875942343,,,
1749907696,ST_C,0.18318741,0.017184025,1.705819249,0.120986,-0.049310569,-0.267260641,0.954726517,0.079826265,0.10800559700000001,0.5041089059999999,0.22339604065443328,-0.12928051607766713,0.006659521414081081,0.9660933743469884,,,
1749907696,ST_A,0.129183054,-0.134935021,1.719798326,0.037537061,-0.207641542,-0.337125331,0.917508841,0.02582190899999999,-0.044113448999999985,0.518087983,0.09521447542749023,-0.2664648903694266,-0.047947793205494374,0.9579309343560216,0.129183054,-0.134935021,1.719798326
1749907696,ST_B,0.186297134,-0.096692607,1.698375702,0.079491563,-0.119483747,-0.034615088,0.989043236,0.082935989,-0.005871034999999997,0.4966653590000001,0.17298137750326728,-0.15503759758349794,0.24768183218526135,0.9405819987528794,,,
1749907696,snake_tip,0.095693648,-0.127458036,1.211260676,-0.210803613,0.007045357,-0.268983543,0.93976593,-0.007667496999999995,-0.036636463999999994,0.009550332999999966,-0.07994418058242776,0.013795989519229952,-0.0013403591560977788,0.996702965833614,,,
1749907696,ST_D,0.039580505,-0.055501986,1.689094067,-0.412504315,0.831733704,-0.355499387,-0.108071499,-0.06378064,0.035319586,0.4873837240000001,-0.18925098011632643,0.8594760029975738,-0.47111567992154896,0.059456563375133276,,,
1749907696,ST_C,0.182981327,0.01675467,1.706778526,0.140294373,-0.042853523,-0.267833263,0.952232361,0.079620182,0.107576242,0.5050681829999999,0.2432177486389181,-0.1283551760220523,0.00429920269982542,0.9614320529249636,,,
1749907696,ST_A,0.128397077,-0.135681868,1.723733425,0.08341907,-0.263237,-0.367296696,0.888167024,0.025035931999999997,-0.04486029600000001,0.522023082,0.11970668162879837,-0.3353648938995699,-0.07803141496544304,0.931188378681587,0.128397077,-0.135681868,1.723733425
1749907696,ST_B,0.186797887,-0.098033249,1.695928693,0.085854456,-0.072379954,-0.040495437,0.992849588,0.083436742,-0.007211677,0.4942183499999999,0.19214078058969064,-0.11264451822739541,0.2368157876317557,0.9456803982720873,,,
1749907696,snake_tip,0.099995553,-0.124362238,1.212502241,-0.231585398,0.001476001,-0.266798586,0.93551296,-0.0033655920000000006,-0.033540666,0.010791897999999911,-0.10179365286326032,0.01442884732535829,0.0006478628425049317,0.9947006790363385,,,
1749907696,ST_D,0.039765295,-0.05545634,1.68856585,-0.398444921,0.830061197,-0.37311089,-0.114141621,-0.06359585000000001,0.035365232,0.486855507,-0.17735479132398888,0.8518766790019856,-0.48954587775407465,0.05653525750330647,,,
1749907696,ST_C,0.183131799,0.016548296,1.706925035,0.144105151,-0.045594167,-0.268206984,0.95143044,0.07977065400000001,0.10736986800000001,0.505214692,0.24600443781175682,-0.13203229671134395,0.004028383704418177,0.9602255262836846,,,
1749907696,ST_A,0.131728843,-0.135181442,1.725834966,0.066239454,-0.232677355,-0.336061627,0.910239577,0.02836769800000001,-0.04435987000000001,0.5241246230000001,0.11491868724706228,-0.2978239786549306,-0.046041663429956886,0.9465594214248582,0.131728843,-0.135181442,1.725834966
1749907696,ST_B,0.1874616,-0.09902288,1.693522811,0.122480012,-0.093784824,-0.060493544,0.986176312,0.084100455,-0.00820130799999999,0.491812468,0.22013733491082718,-0.14544658588807963,0.21819212199435273,0.9395621545866252,,,
1749907696,snake_tip,0.099422142,-0.127492651,1.215301752,-0.258959144,0.000747903,-0.267660648,0.928061128,-0.0039390029999999965,-0.03667107900000001,0.013591408999999999,-0.12909501661479583,0.021103459842885718,-0.001666618523538613,0.9914062452146357,,,
1749907696,ST_D,0.03960273,-0.055376496,1.688418627,-0.409962267,0.833576739,-0.35480842,-0.105791263,-0.063758415,0.035445076000000006,0.4867082839999999,-0.18601990678401017,0.8606058063875024,-0.4701234981795884,0.0611403038230223,,,
1749907696,ST_C,0.183054551,0.016557761,1.707038522,0.148021817,-0.045054954,-0.268929809,0.950650573,0.07969340600000001,0.10737933300000001,0.5053281789999999,0.2497725522058054,-0.1326551607892462,0.002998271481149532,0.9591701052726272,,,
1749907696,ST_A,0.131686464,-0.135591581,1.729235053,0.007483182,-0.161206439,-0.312790364,0.936012089,0.028325319,-0.044770008999999986,0.52752471,0.08184411379089843,-0.21116491709272228,-0.025388785299333652,0.9736869766038933,0.131686464,-0.135591581,1.729235053
1749907696,ST_B,0.18744421,-0.099286668,1.693373799,0.123236381,-0.09283483,-0.065286413,0.985866189,0.084083065,-0.008465095999999991,0.49166345599999994,0.22100069452248905,-0.1453683873189821,0.21340010019713138,0.9404717551445713,,,
1749907696,snake_tip,0.093807995,-0.141405463,1.220238686,-0.286242813,-6.85e-05,-0.263369232,0.921250105,-0.009553149999999996,-0.050583891000000006,0.018528343000000058,-0.1561713659283949,0.028336334809613513,0.001117914017515451,0.9873227977018794,,,
1749907696,ST_D,0.03948798,-0.055541422,1.68839252,-0.407423347,0.8329705,-0.358536959,-0.107785113,-0.06387316500000001,0.03528015,0.48668217700000005,-0.18407973959607765,0.8588850340201916,-0.47417636077396474,0.059899304583056014,,,
1749907696,ST_C,0.182884246,0.016286051,1.707283497,0.152597353,-0.044154156,-0.26900202,0.949948668,0.079523101,0.107107623,0.5055731539999999,0.2542867497442597,-0.13302623174882644,0.002552282248423007,0.9579330646900817,,,
1749907696,ST_A,0.132839456,-0.13593334,1.732696533,0.026422013,-0.173660904,-0.308155835,0.934977949,0.029478310999999993,-0.04511176800000001,0.5309861899999999,0.09649386337824878,-0.2275199744173165,-0.019900269742116273,0.968776328589667,0.132839456,-0.13593334,1.732696533
1749907696,ST_B,0.18742612,-0.099722758,1.69286716,0.120119512,-0.069875054,-0.061794586,0.988367498,0.084064975,-0.008901185999999991,0.491156817,0.22458933299950518,-0.12220607211908363,0.21443801831877635,0.9426779109216354,,,
1749907696,snake_tip,0.084975757,-0.161700234,1.227949619,-0.319194168,0.004867757,-0.258873761,0.911633611,-0.018385388000000003,-0.070878662,0.02623927600000009,-0.18747122591238963,0.04265240901186991,0.0026733207238763207,0.9813399843156791,,,
1749907696,ST_D,0.039516721,-0.055540022,1.688548565,-0.407643169,0.832793415,-0.358766198,-0.10755945,-0.06384442400000001,0.03528155,0.48683822200000004,-0.18431098828982131,0.8587417178722566,-0.4743076930903566,0.06020244062111796,,,
1749907696,ST_C,0.182389095,0.015579238,1.709321022,0.17412363,-0.052375153,-0.268289298,0.94602257,0.07902795,0.10640081,0.5076106789999999,0.27210487842875297,-0.1465098227854028,0.0029257229723343063,0.9510442929263351,,,
1749907696,ST_A,0.133070782,-0.136054233,1.736580491,0.003196927,-0.134131908,-0.295211136,0.945964515,0.029709636999999997,-0.04523266099999999,0.534870148,0.08661821338806308,-0.18202690669037494,-0.0094283894751023,0.9794256458874759,0.133070782,-0.136054233,1.736580491
1749907696,ST_B,0.187439024,-0.099753901,1.693270206,0.124337792,-0.081311524,-0.064865515,0.986773074,0.08407787900000001,-0.008932329000000003,0.491559863,0.22527875567125422,-0.13463048258632337,0.21251614455013795,0.9412550152362165,,,
1749907696,snake_tip,0.077553965,-0.17948088,1.235869765,-0.348906517,0.005118874,-0.256945163,0.901230931,-0.02580718,-0.088659308,0.034159421999999884,-0.21708474151241478,0.051302121407054806,0.0021339316632076337,0.974801391913902,,,
1749907696,ST_D,0.039276287,-0.055646259,1.688642025,-0.393424183,0.829635441,-0.378871441,-0.115667187,-0.064084858,0.03517531300000001,0.48693168200000003,-0.17296800719335692,0.8493860851244466,-0.4954727790014429,0.05596491895028977,,,
1749907696,ST_C,0.182124585,0.014663672,1.709931254,0.174352422,-0.069291435,-0.275331706,0.942864001,0.07876344,0.105485244,0.508220911,0.26724732067512896,-0.16358541621188447,-0.002425562080204923,0.9496382457774879,,,
1749907696,ST_A,0.133904815,-0.136248201,1.739150643,-0.01766501,-0.112735674,-0.288381845,0.950691581,0.03054367000000001,-0.04542662900000001,0.5374403000000001,0.07320077763931251,-0.15517540840627853,-0.004131084531128476,0.985162510918651,0.133904815,-0.136248201,1.739150643
1749907696,ST_B,0.187201157,-0.100188598,1.693057537,0.121171258,-0.065896131,-0.064416796,0.988344908,0.083840012,-0.009367026,0.49134719400000004,0.22662071838584655,-0.11903728236385731,0.21139200805211716,0.9432850016497686,,,
1749907696,snake_tip,0.0746288,-0.187069044,1.241041422,-0.368354321,0.012164167,-0.259072632,0.892775714,-0.028732345000000006,-0.09624747199999999,0.03933107899999988,-0.2348835374398222,0.06310806499054897,-0.0027993854333245973,0.9699686899143188,,,
1749907696,ST_D,0.039412118,-0.055524584,1.688773513,-0.402903914,0.832099259,-0.364557832,-0.111251332,-0.06394902699999999,0.035296988,0.4870631699999999,-0.18054985187196726,0.8560998895648563,-0.4808078592949399,0.057606705480081455,,,
1749907696,ST_C,0.182216078,0.015026022,1.709803581,0.170896873,-0.068817668,-0.27494657,0.943643332,0.078854933,0.105847594,0.5080932380000001,0.2641865502404421,-0.16216464228560057,-0.00185776977280799,0.9507389989665455,,,
1749907696,ST_A,0.134854734,-0.135600954,1.74183023,-0.012075823,-0.142061681,-0.29300198,0.945421875,0.031493589,-0.04477938199999999,0.5401198869999999,0.06987631366581419,-0.18518228172583995,-0.006192624871071096,0.9801971611469269,0.134854734,-0.135600954,1.74183023
1749907696,ST_B,0.187549874,-0.100185014,1.692535162,0.130728558,-0.063021846,-0.065647066,0.987232804,0.084188729,-0.009363442,0.49082481899999997,0.2363470965620623,-0.11901245501736277,0.20939565960624423,0.9413445401315553,,,
1749907696,snake_tip,0.07732825,-0.186128914,1.242209911,-0.384496838,0.004753623,-0.256765336,0.886685491,-0.026032895,-0.095307342,0.040499567999999986,-0.2530421839307401,0.060779791917324105,-0.0010181821520339523,0.9655435947439936,,,
1749907696,ST_D,0.039376747,-0.055629462,1.688302636,-0.397714257,0.832463145,-0.369235754,-0.11177405,-0.063984398,0.035192110000000006,0.48659229299999995,-0.1756411761316223,0.8544439485578125,-0.4855382618120671,0.057691527424321716,,,
1749907696,ST_C,0.182211593,0.014659058,1.709473968,0.174282238,-0.063474245,-0.271025777,0.944532573,0.078850448,0.10548063,0.5077636249999999,0.2690310992431954,-0.15747728091628993,0.001368749303527832,0.9501690902994867,,,
1749907696,ST_A,0.127781957,-0.137059912,1.743719935,-0.023501987,-0.139988288,-0.362584621,0.921077251,0.024420812,-0.04623834,0.5420095920000001,0.055275107270279546,-0.1888913465656312,-0.07922367506560708,0.9772350438957768,0.127781957,-0.137059912,1.743719935
1749907696,ST_B,0.187440321,-0.100389875,1.69138658,0.123438619,-0.026393881,-0.0580035,0.990303934,0.08407917599999999,-0.009568303,0.48967623700000007,0.23977218279922155,-0.08115134738936572,0.2128170475511722,0.9437333645920278,,,
1749907696,snake_tip,0.081968166,-0.184688315,1.243433475,-0.400090247,-0.00237423,-0.255028784,0.880274057,-0.021392979000000006,-0.09386674299999999,0.041723131999999996,-0.27065180055381216,0.05850337427508688,8.657914573617816e-05,0.9608979917553477,,,
1749907696,ST_D,0.03936705,-0.055594109,1.688100219,-0.413117766,0.838120818,-0.343268096,-0.095153719,-0.063994095,0.035227463,0.48638987600000005,-0.1862342065720746,0.867142647482741,-0.45679918652886753,0.06866551103470911,,,
1749907696,ST_C,0.182172328,0.014801539,1.709718943,0.176212251,-0.062533639,-0.270158529,0.944485664,0.07881118299999999,0.105623111,0.5080085999999999,0.27113257729687945,-0.15698492248859222,0.002030489173316856,0.9496519029377657,,,
1749907696,ST_A,0.130681664,-0.136157438,1.746230125,-0.024314621,-0.134884536,-0.332491636,0.933093965,0.027320519,-0.04533586599999999,0.5445197820000001,0.05791101025392408,-0.18003676267410343,-0.047938545810525125,0.9807828377386968,0.130681664,-0.136157438,1.746230125
1749907696,ST_B,0.187777132,-0.100233473,1.691341639,0.136557281,-0.049708027,-0.069054164,0.986971438,0.08441598700000001,-0.009411901,0.489631296,0.24540504228897658,-0.1083236385235587,0.20423813789433892,0.941450549729308,,,
1749907697,snake_tip,0.085079856,-0.189954624,1.246243596,-0.41307053,-0.013427972,-0.251753777,0.87510711,-0.018281289000000006,-0.09913305199999999,0.044533252999999995,-0.28663843602394756,0.051961287557405963,0.003469446076284381,0.9566223886848173,,,
1749907697,ST_D,0.039037067,-0.056775644,1.687479496,-0.389387816,0.831724048,-0.382741809,-0.100602999,-0.064324078,0.034045928,0.4857691529999999,-0.16663671844877193,0.8495538025943028,-0.4954458720437779,0.07087967576792148,,,
1749907697,ST_C,0.182321742,0.014712546,1.709536076,0.178470418,-0.061631918,-0.269691437,0.944254398,0.07896059700000001,0.10553411800000001,0.507825733,0.2735063204312569,-0.15666770570902708,0.002260954634570064,0.9490228715664153,,,
1749907697,ST_A,0.128933176,-0.137400672,1.748724341,-0.039976455,-0.122296438,-0.355138212,0.92591697,0.02557203100000001,-0.0465791,0.547013998,0.04507027947533282,-0.16667547779067024,-0.07288805805413644,0.9822806554159378,0.128933176,-0.137400672,1.748724341
1749907697,ST_B,0.188078254,-0.100165069,1.690920949,0.142705679,-0.057321385,-0.071664818,0.985501647,0.084717109,-0.009343496999999992,0.4892106059999999,0.24898824526542365,-0.11756191146074464,0.2022575106434975,0.9398276172158578,,,
1749907697,snake_tip,0.083393447,-0.20314163,1.252032161,-0.427842408,-0.014747881,-0.25023219,0.868399203,-0.019967698000000006,-0.11232005799999999,0.05032181800000002,-0.30194313687927093,0.05498068622374,0.003514321706908628,0.9517326913460591,,,
1749907697,ST_D,0.039069679,-0.056747518,1.688195705,-0.410486788,0.835887015,-0.352020234,-0.094208516,-0.06429146599999999,0.034074054000000006,0.48648536200000003,-0.18433524588321726,0.8631400366236742,-0.4646410502672813,0.07154361403349768,,,
1749907697,ST_C,0.182226941,0.014902848,1.709553838,0.172572523,-0.068876371,-0.273750037,0.943681955,0.078865796,0.10572442,0.5078434949999999,0.2657926355119669,-0.1625152116386536,-0.0007238018201333194,0.950232896191545,,,
1749907697,ST_A,0.131123289,-0.137035087,1.750617862,-0.033161599,-0.126614988,-0.31601581,0.939682305,0.027762144000000002,-0.046213515,0.5489075189999999,0.0528138375252239,-0.1677041065292436,-0.031397960851379,0.9839208297792373,0.131123289,-0.137035087,1.750617862
1749907697,ST_B,0.187950611,-0.100334592,1.691388845,0.138563216,-0.052664842,-0.069721989,0.986491501,0.08458946599999999,-0.009513019999999997,0.48967850200000007,0.2464495158246394,-0.11176466838496014,0.2038293643775429,0.9408639036906707,,,
1749907697,snake_tip,0.079514921,-0.214625612,1.257668972,-0.440454513,-0.01254265,-0.248272404,0.86267221,-0.023846224,-0.12380403999999999,0.05595862900000004,-0.3141030726166441,0.060824154029278335,0.00374550171367458,0.9474310810166188,,,
1749907697,ST_D,0.039023779,-0.056593101,1.688279748,-0.388526857,0.829895198,-0.386787504,-0.103519581,-0.064337366,0.034228471,0.486569405,-0.16675237012212482,0.8470908070032583,-0.4998635282667462,0.06904538259682796,,,
1749907697,ST_C,0.182184875,0.015205134,1.709510565,0.164475799,-0.076733455,-0.277017593,0.94356817,0.07882373,0.106026706,0.507800222,0.2558886936572197,-0.16825842262299556,-0.002716438006368749,0.9519467950675503,,,
1749907697,ST_A,0.130436376,-0.137305826,1.751247764,-0.026158312,-0.122352973,-0.32663542,0.936832309,0.02707523099999999,-0.04648425399999999,0.5495374209999999,0.06010568128730793,-0.16687397106721608,-0.04296250710913517,0.9832062895649845,0.130436376,-0.137305826,1.751247764
