Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911619.8008008,0.07156336886697101,-0.11643026566104125,1.703444631574627,0.540492298793129,-0.000934791231908802,0.08409573351661492,0.8275836415556254,-0.10362696113302898,-0.18971105466104127,0.4316968035746269,0.013727998296614946,-0.2721758728490872,0.2792468134264999,0.9120595674047975,,,
1749911619.8388388,0.07155506904809426,-0.1163999350605011,1.703440459869406,0.550596488966755,0.000953949752423286,0.08695966605582332,0.8220738389478337,-0.10363526095190573,-0.1896807240605011,0.43169263186940576,0.0254167260573821,-0.27481262547747415,0.28004769789221134,0.9121020269888066,,,
1749911619.8768768,0.07154676922921753,-0.11636960445996093,1.7034362881641847,0.5607006791403809,0.002842690736755367,0.08982359859503174,0.816564036340042,-0.10364356077078246,-0.18965039345996093,0.4316884601641846,0.037105453818149225,-0.2774493781058611,0.2808485823579228,0.9121444865728157,,,
1749911619.9149148,0.07153846941034078,-0.11633927385942078,1.7034321164589634,0.5708048693140069,0.004731431721087455,0.09268753113424015,0.8110542337322504,-0.10365186058965921,-0.18962006285942076,0.4316842884589634,0.04879418157891635,-0.2800861307342481,0.2816494668236343,0.9121869461568247,,,
1749911619.9529529,0.07153016959146404,-0.11630894325888061,1.7034279447537424,0.5809090594876327,0.006620172705419536,0.09555146367344856,0.8055444311244587,-0.10366016040853596,-0.18958973225888062,0.43168011675374224,0.06048290933968353,-0.28272288336263507,0.28245035128934576,0.9122294057408338,,,
1749911619.9909909,0.0715218697725873,-0.11627861265834046,1.703423773048521,0.5910132496612588,0.008508913689751624,0.09841539621265698,0.8000346285166671,-0.10366846022741269,-0.18955940165834045,0.4316759450485211,0.07217163710045066,-0.28535963599102204,0.2832512357550573,0.9122718653248428,,,
1749911620.0290291,0.07297394105195831,-0.11463193349902105,1.6884578422909997,0.5062801070089867,-0.008013234911906243,0.07001324119968677,0.8537983833912508,-0.10221638894804166,-0.18791272249902105,0.4167100142909995,-0.030264177815970537,-0.26211987953897653,0.27499831647460465,0.9192445066695585,,,
1749911620.0670671,0.07450693868676853,-0.11222777443951988,1.6694396100131426,0.4919787687845049,-0.004131517978343964,0.05347064491170025,0.8564190208662653,-0.10068339131323147,-0.18550856343951988,0.3976917820131425,-0.04309398046840497,-0.246360935611665,0.26566253852781224,0.9193723066161954,,,
1749911620.1051052,0.07603993632157874,-0.10982361538001871,1.6504213777352856,0.4776774305600231,-0.0002498010447816862,0.03692804862371373,0.8590396583412797,-0.09915039367842125,-0.1831044043800187,0.37867354973528544,-0.0559237831208394,-0.23060199168435347,0.25632676058101983,0.9195001065628324,,,
1749911620.1431432,0.07757293395638895,-0.10741945632051754,1.6314031454574285,0.4633760923355412,0.003631915888780592,0.020385452335727215,0.8616602958162942,-0.09761739604361104,-0.18070024532051754,0.35965531745742835,-0.06875358577327383,-0.21484304775704194,0.24699098263422745,0.9196279065094694,,,
1749911620.1811812,0.07910593159119916,-0.10501529726101637,1.6123849131795713,0.44907475411105946,0.00751363282234287,0.003842856047740692,0.8642809332913086,-0.09608439840880084,-0.17829608626101637,0.3406370851795713,-0.08158338842570825,-0.1990841038297304,0.23765520468743503,0.9197557064561063,,,
1749911620.2192192,0.08063892922600936,-0.1026111382015152,1.5933666809017144,0.4347734158865776,0.01139534975590515,-0.012699740240245824,0.866901570766323,-0.09455140077399063,-0.1758919272015152,0.3216188529017142,-0.0944131910781427,-0.18332515990241888,0.22831942674064262,0.9198835064027432,,,
1749911620.2572572,0.08217192686081957,-0.10020697914201401,1.5743484486238573,0.42047207766209577,0.015277066689467426,-0.02924233652823234,0.8695222082413375,-0.09301840313918042,-0.17348776814201403,0.3026006206238572,-0.10724299373057712,-0.16756621597510735,0.21898364879385024,0.9200113063493802,,,
1749911620.2952952,0.08370492449562979,-0.09780282008251284,1.5553302163460003,0.40617073943761395,0.019158783623029706,-0.04578493281621886,0.8721428457163519,-0.0914854055043702,-0.17108360908251286,0.28358238834600014,-0.12007279638301155,-0.15180727204779582,0.20964787084705783,0.9201391062960171,,,
1749911620.3333333,0.08523792213043999,-0.09539866102301167,1.5363119840681432,0.39186940121313213,0.023040500556591983,-0.06232752910420537,0.8747634831913664,-0.08995240786955999,-0.16867945002301168,0.2645641560681431,-0.13290259903544596,-0.13604832812048426,0.20031209290026541,0.9202669062426541,,,
1749911620.3713713,0.0867709197652502,-0.0929945019635105,1.517293751790286,0.3775680629886503,0.026922217490154266,-0.07887012539219189,0.8773841206663808,-0.08841941023474979,-0.1662752909635105,0.245545923790286,-0.1457324016878804,-0.12028938419317273,0.190976314953473,0.920394706189291,,,
1749911620.4094095,0.08830392700874043,-0.09059032783497428,1.4982754003079997,0.3632666351247721,0.03080395875394058,-0.09541282536756228,0.880004774567296,-0.08688640299125958,-0.1638711168349743,0.22652757230799955,-0.1585622847562695,-0.10453034149033405,0.18164047849093282,0.9205225069369656,,,
1749911620.4474475,0.08983692464355063,-0.08818616877547311,1.4792571680301425,0.3489652969002902,0.03468567568750286,-0.1119554216555488,0.8826254120423105,-0.08535340535644936,-0.1614669577754731,0.2075093400301425,-0.17139208740870393,-0.08877139756302252,0.17230470054414043,0.9206503068836025,,,
1749911620.4854856,0.09136992227836084,-0.08578200971597194,1.4602389357522856,0.33466395867580845,0.038567392621065136,-0.12849801794353533,0.8852460495173249,-0.08382040772163915,-0.15906279871597195,0.18849110775228542,-0.18422189006113834,-0.07301245363571099,0.16296892259734802,0.9207781068302395,,,
1749911620.5235236,0.09290291991317105,-0.08337785065647077,1.4412207034744284,0.3203626204513266,0.04244910955462741,-0.1450406142315218,0.8878666869923394,-0.08228741008682894,-0.15665863965647076,0.16947287547442835,-0.19705169271357278,-0.05725350970839946,0.1536331446505556,0.9209059067768764,,,
1749911620.5615616,0.09443591754798125,-0.0809736915969696,1.4222024711965715,0.3060612822268448,0.04633082648818969,-0.16158321051950836,0.8904873244673538,-0.08075441245201873,-0.1542544805969696,0.1504546431965713,-0.2098814953660072,-0.04149456578108793,0.1442973667037632,0.9210337067235134,,,
1749911620.5995996,0.09596891518279146,-0.07856953253746843,1.4031842389187144,0.29175994400236294,0.050212543421751965,-0.1781258068074949,0.8931079619423683,-0.07922141481720853,-0.1518503215374684,0.13143641091871427,-0.22271129801844164,-0.02573562185377637,0.13496158875697079,0.9211615066701503,,,
1749911620.6376376,0.09750191281760168,-0.07616537347796726,1.3841660066408572,0.2774586057778811,0.054094260355314255,-0.1946684030954814,0.8957285994173827,-0.07768841718239831,-0.14944616247796727,0.11241817864085718,-0.23554110067087605,-0.009976677926464839,0.12562581081017837,0.9212893066167873,,,
1749911620.6756756,0.09903491045241189,-0.07376121441846609,1.3651477743630003,0.2631572675533993,0.05797597728887653,-0.21121099938346793,0.8983492368923971,-0.0761554195475881,-0.14704200341846607,0.09339994636300014,-0.2483709033233105,0.005782266000846692,0.11629003286338596,0.9214171065634242,,,
1749911620.7137136,0.1005679080872221,-0.07135705535896492,1.3461295420851431,0.24885592932891748,0.06185769422243881,-0.22775359567145442,0.9009698743674116,-0.0746224219127779,-0.1446378443589649,0.07438171408514305,-0.2612007059757449,0.021541209928158223,0.10695425491659355,0.9215449065100612,,,
1749911620.7517517,0.1021009057220323,-0.06895289629946375,1.327111309807286,0.23455459110443566,0.06573941115600108,-0.24429619195944097,0.903590511842426,-0.07308942427796769,-0.14223368529946373,0.05536348180728601,-0.27403050862817935,0.03730015385546975,0.09761847696980117,0.9216727064566981,,,
1749911620.7897897,0.10363390335684251,-0.06654873723996257,1.308093077529429,0.22025325287995384,0.06962112808956336,-0.26083878824742746,0.9062111493174405,-0.07155642664315748,-0.13982952623996256,0.03634524952942897,-0.2868603112806138,0.053059097782781284,0.08828269902300875,0.9218005064033351,,,
1749911620.827828,0.10516691060033273,-0.06414456311142634,1.2890747260471425,0.20595182501607556,0.07350286935334968,-0.2773814882227979,0.9088318032183557,-0.07002341939966726,-0.13742535211142634,0.01732689804714249,-0.29969019434900285,0.06881814048561996,0.07894686256046857,0.9219283071510097,,,
1749911620.865866,0.10669990823514294,-0.06174040405192517,1.2700564937692855,0.19165048679159374,0.07738458628691196,-0.2939240845107844,0.9114524406933701,-0.06849042176485705,-0.13502119305192517,-0.0016913342307145474,-0.3125199970014373,0.08457708441293149,0.06961108461367616,0.9220561070976466,,,
1749911620.903904,0.10823290586995316,-0.059336244992424,1.2510382614914284,0.17734914856711192,0.08126630322047423,-0.31046668079877093,0.9140730781683846,-0.06695742413004685,-0.132617033992424,-0.020709566508571642,-0.32534979965387173,0.10033602834024302,0.06027530666688374,0.9221839070442835,,,
1749911620.941942,0.10976590350476337,-0.05693208593292283,1.2320200292135715,0.1630478103426301,0.08514802015403652,-0.3270092770867574,0.916693715643399,-0.06542442649523664,-0.13021287493292283,-0.03972779878642868,-0.33817960230630617,0.11609497226755455,0.05093952872009136,0.9223117069909205,,,
1749911620.97998,0.11129890113957357,-0.05452792687342166,1.2130017969357143,0.1487464721181483,0.0890297370875988,-0.34355187337474397,0.9193143531184135,-0.06389142886042642,-0.12780871587342166,-0.05874603106428572,-0.35100940495874056,0.13185391619486608,0.04160375077329895,0.9224395069375575,,,
1749911621.018018,0.13990018749912214,-0.20156884573391057,1.6820666154802864,-0.00439968903008461,-0.15490553072551896,-0.4120581564479058,0.8978771806081343,-0.03529014250087786,-0.27484963473391055,0.41031878748028616,-0.5422659020843708,0.02067733254531158,-0.13305127301516317,0.8293418814419096,,,
1749911621.056056,0.13988734244171333,-0.20155403783883286,1.6820566668275574,-0.004005956315818787,-0.1556224339238367,-0.41229052950459577,0.8976377734475288,-0.03530298755828667,-0.27483482683883287,0.41030883882755737,-0.5420660317121365,0.020121357266306605,-0.13370738515692726,0.8293692469145646,,,
1749911621.094094,0.13987449738430452,-0.20153922994375514,1.6820467181748286,-0.003612223601552963,-0.15633933712215448,-0.41252290256128576,0.8973983662869234,-0.03531583261569548,-0.2748200189437552,0.41029889017482857,-0.5418661613399023,0.01956538198730163,-0.13436349729869138,0.8293966123872196,,,
1749911621.132132,0.1398616523268957,-0.20152442204867743,1.6820367695221,-0.0032184908872871397,-0.15705624032047225,-0.4127552756179757,0.8971589591263179,-0.03532867767310428,-0.27480521104867744,0.41028894152209977,-0.5416662909676679,0.019009406708296653,-0.13501960944045546,0.8294239778598747,,,
1749911621.17017,0.1398488072694869,-0.20150961415359975,1.6820268208693712,-0.0028247581730213166,-0.15777314351879002,-0.4129876486746657,0.8969195519657125,-0.035341522730513095,-0.27479040315359976,0.410278992869371,-0.5414664205954337,0.018453431429291674,-0.13567572158221958,0.8294513433325298,,,
1749911621.2082083,0.13983596213156652,-0.20149480616570759,1.6820168721542852,-0.0024310229908771517,-0.15849005121058726,-0.4132200231878474,0.8966801433045263,-0.035354367868433476,-0.2747755951657076,0.410269044154285,-0.5412665489704315,0.01789745266548775,-0.13633183783643074,0.829478708976709,,,
1749911621.2462463,0.1398231170741577,-0.20147999827062987,1.6820069235015565,-0.0020372902766113282,-0.15920695440890503,-0.4134523962445374,0.8964407361439208,-0.03536721292584229,-0.2747607872706299,0.4102590955015562,-0.5410666785981972,0.017341477386482774,-0.13698794997819483,0.829506074449364,,,
1749911621.2842844,0.1398102720167489,-0.2014651903755522,1.6819969748488275,-0.0016435575623455047,-0.1599238576072228,-0.41368476930122733,0.8962013289833155,-0.0353800579832511,-0.2747459793755522,0.41024914684882746,-0.5408668082259629,0.016785502107477798,-0.13764406211995894,0.829533439922019,,,
1749911621.3223224,0.13979742695934008,-0.20145038248047448,1.6819870261960987,-0.0012498248480796816,-0.16064076080554057,-0.4139171423579173,0.8959619218227101,-0.0353929030406599,-0.2747311714804745,0.41023919819609866,-0.5406669378537287,0.01622952682847282,-0.13830017426172303,0.8295608053946741,,,
1749911621.3603604,0.13978458190193127,-0.20143557458539676,1.68197707754337,-0.0008560921338138581,-0.16135766400385834,-0.4141495154146073,0.8957225146621046,-0.035405748098068714,-0.2747163635853968,0.41022924954336987,-0.5404670674814944,0.015673551549467844,-0.13895628640348712,0.8295881708673292,,,
1749911621.3983984,0.1397717368445225,-0.20142076669031905,1.6819671288906413,-0.00046235941954803506,-0.1620745672021761,-0.41438188847129726,0.8954831075014992,-0.035418593155477525,-0.27470155569031907,0.41021930089064107,-0.5402671971092602,0.015117576270462868,-0.13961239854525123,0.8296155363399842,,,
1749911621.4364364,0.13975889178711368,-0.20140595879524137,1.6819571802379123,-6.862670528221156e-05,-0.16279147040049385,-0.41461426152798725,0.8952437003408937,-0.035431438212886336,-0.2746867477952414,0.4102093522379123,-0.540067326737026,0.014561600991457892,-0.14026851068701532,0.8296429018126392,,,
1749911621.4744744,0.13974604672970486,-0.20139115090016366,1.6819472315851836,0.00032510600898361195,-0.16350837359881162,-0.41484663458467724,0.8950042931802883,-0.03544428327029515,-0.27467193990016364,0.4101994035851835,-0.5398674563647916,0.014005625712452917,-0.14092462282877943,0.8296702672852942,,,
1749911621.5125124,0.13973320167229605,-0.20137634300508594,1.6819372829324548,0.0007188387232494355,-0.1642252767971294,-0.4150790076413672,0.8947648860196828,-0.03545712832770395,-0.27465713200508596,0.41018945493245473,-0.5396675859925574,0.013449650433447941,-0.14158073497054352,0.8296976327579494,,,
1749911621.5505505,0.13972035661488724,-0.20136153511000823,1.681927334279726,0.001112571437515259,-0.16494217999544716,-0.4153113806980572,0.8945254788590774,-0.03546997338511276,-0.2746423241100083,0.41017950627972594,-0.5394677156203231,0.012893675154442964,-0.14223684711230763,0.8297249982306044,,,
1749911621.5885885,0.13970751155747843,-0.20134672721493055,1.6819173856269973,0.0015063041517810816,-0.16565908319376493,-0.41554375375474717,0.8942860716984721,-0.035482818442521574,-0.27462751621493053,0.41016955762699714,-0.5392678452480889,0.012337699875437988,-0.14289295925407172,0.8297523637032594,,,
1749911621.6266267,0.13969466641955805,-0.2013319192270384,1.6819074369119114,0.001900039333925247,-0.16637599088556218,-0.4157761282679288,0.8940466630372859,-0.035495663580441955,-0.2746127082270384,0.41015960891191117,-0.5390679736230866,0.011781721111634062,-0.1435490755082829,0.8297797293474386,,,
1749911621.6646647,0.13968182136214924,-0.20131711133196067,1.6818974882591824,0.0022937720481910704,-0.16709289408387995,-0.4160085013246188,0.8938072558766804,-0.03550850863785076,-0.2745979003319607,0.41014966025918237,-0.5388681032508523,0.011225745832629086,-0.144205187650047,0.8298070948200937,,,
1749911621.7027028,0.13966897630474043,-0.201302303436883,1.6818875396064537,0.002687504762456894,-0.16780979728219772,-0.4162408743813088,0.893567848716075,-0.03552135369525957,-0.274583092436883,0.41013971160645357,-0.5386682328786181,0.010669770553624109,-0.1448612997918111,0.8298344602927488,,,
