Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907683.1851852,0.11254627102192902,-0.022719134647943975,1.2878996398342957,-0.00025309715541434186,0.15227505045389056,-0.2857488861062732,0.7604664494736784,0.009185126021928943,0.06810243735205602,0.08618929683429581,0.1362152863052417,0.09620391314862371,-0.08788068341828084,0.804746294219963,,,
1749907683.2052052,0.11074864828959251,-0.023516386745316982,1.297768296814977,-0.01034597099944902,0.16892252659728169,-0.28758525758428244,0.7390364082930319,0.0073875032895924266,0.06730518525468301,0.09605795381497723,0.12822675507430065,0.1148883935299179,-0.09743237539529782,0.7863761492721852,,,
1749907683.2252252,0.10895102555725598,-0.024313638842689993,1.3076369537956587,-0.020438844843483697,0.18557000274067284,-0.28942162906229163,0.7176063671123855,0.0055898805572559065,0.06650793315731002,0.10592661079565864,0.12023822384335958,0.1335728739112121,-0.1069840673723148,0.7680060043244076,,,
1749907683.2452452,0.10715340282491946,-0.025110890940063,1.31750561077634,-0.03053171868751836,0.20221747888406397,-0.2912580005403009,0.6961763259317391,0.0037922578249193865,0.065710681059937,0.11579526777634006,0.11224969261241852,0.15225735429250625,-0.11653575934933177,0.7496358593766299,,,
1749907683.2652652,0.10535578009258294,-0.025908143037436007,1.3273742677570215,-0.04062459253155304,0.2188649550274551,-0.29309437201831007,0.6747462847510926,0.0019946350925828665,0.064913428962564,0.12566392475702146,0.10426116138147747,0.17094183467380042,-0.12608745132634877,0.7312657144288522,,,
1749907683.2852852,0.10355815736024643,-0.026705395134809018,1.337242924737703,-0.050717466375587716,0.23551243117084622,-0.2949307434963193,0.6533162435704463,0.00019701236024635,0.06411617686519099,0.13553258173770286,0.0962726301505364,0.18962631505509459,-0.13563914330336574,0.7128955694810746,,,
1749907683.3053052,0.1017605346279099,-0.02750264723218203,1.3471115817183843,-0.060810340219622366,0.2521599073142373,-0.29676711497432856,0.6318862023897998,-0.00160061037209017,0.06331892476781797,0.14540123871838428,0.08828409891959534,0.20831079543638875,-0.1451908352803827,0.6945254245332968,,,
1749907683.3253253,0.09996291189557338,-0.028299899329555032,1.3569802386990657,-0.07090321406365704,0.26880738345762845,-0.29860348645233775,0.6104561612091534,-0.00339823310442669,0.06252167267044496,0.15526989569906569,0.08029556768865426,0.22699527581768292,-0.1547425272573997,0.6761552795855191,,,
1749907683.3453453,0.09816528916323686,-0.029097151426928043,1.366848895679747,-0.08099608790769172,0.2854548596010196,-0.300439857930347,0.589026120028507,-0.00519585583676321,0.06172442057307196,0.1651385526797471,0.07230703645771319,0.24567975619897708,-0.16429421923441667,0.6577851346377415,,,
1749907683.3653653,0.09636766643090033,-0.029894403524301054,1.3767175526604285,-0.0910889617517264,0.30210233574441075,-0.3022762294083562,0.5675960788478605,-0.0069934785690997266,0.06092716847569895,0.17500720966042851,0.06431850522677213,0.26436423658027125,-0.17384591121143364,0.6394149896899637,,,
1749907683.3853853,0.09457004369856381,-0.03069165562167406,1.38658620964111,-0.10118183559576108,0.3187498118878019,-0.30411260088636544,0.5461660376672142,-0.00879110130143625,0.060129916378325945,0.18487586664110994,0.05632997399583106,0.2830487169615654,-0.18339760318845064,0.6210448447421861,,,
1749907683.4054055,0.09277239955831099,-0.031488917213534355,1.3964549841477767,-0.11127482963598301,0.33539748628623817,-0.3059489942337504,0.5247357412758831,-0.010588745441689074,0.05933265478646565,0.1947446411477766,0.048341347629350745,0.30173341985661906,-0.19294940891671183,0.6026744810240743,,,
1749907683.4254255,0.09097477682597446,-0.032286169310907366,1.406323641128458,-0.12136770348001766,0.3520449624296293,-0.3077853657117596,0.5033057000952368,-0.01238636817402559,0.05853540268909264,0.20461329812845802,0.04035281639840968,0.3204179002379132,-0.2025011008937288,0.5843043360762967,,,
1749907683.4454455,0.08917715409363794,-0.03308342140828037,1.4161922981091395,-0.13146057732405234,0.3686924385730204,-0.3096217371897688,0.48187565891459033,-0.014183990906362114,0.057738150591719634,0.21448195510913942,0.032364285167468615,0.3391023806192074,-0.21205279287074577,0.565934191128519,,,
1749907683.4654655,0.08737953136130142,-0.03388067350565338,1.426060955089821,-0.141553451168087,0.38533991471641155,-0.311458108667778,0.4604456177339439,-0.01598161363869863,0.05694089849434662,0.22435061208982085,0.02437575393652755,0.35778686100050155,-0.22160448484776277,0.5475640461807413,,,
1749907683.4854856,0.0855819086289649,-0.03467792560302639,1.4359296120705023,-0.1516463250121217,0.40198739085980273,-0.31329448014578726,0.4390155765532975,-0.017779236371035147,0.05614364639697361,0.23421926907050225,0.016387222705586485,0.3764713413817958,-0.23115617682477974,0.5291939012329636,,,
1749907683.5055056,0.08378428589662838,-0.0354751777003994,1.4457982690511837,-0.16173919885615634,0.41863486700319386,-0.3151308516237965,0.4175855353726511,-0.01957685910337167,0.0553463942996006,0.24408792605118368,0.008398691474645448,0.39515582176308994,-0.2407078688017967,0.5108237562851858,,,
1749907683.5255256,0.08198666316429186,-0.03627242979777241,1.455666926031865,-0.17183207270019102,0.435282343146585,-0.3169672231018057,0.3961554941920046,-0.021374481835708187,0.05454914220222759,0.25395658303186514,0.00041016024370438275,0.4138403021443841,-0.25025956077881367,0.4924536113374082,,,
1749907683.5455456,0.08018904043195535,-0.037069681895145416,1.4655355830125465,-0.1819249465442257,0.4519298192899761,-0.31880359457981494,0.3747254530113582,-0.02317210456804471,0.05375189010485459,0.26382524001254654,-0.007578370987236682,0.4325247825256782,-0.25981125275583067,0.4740834663896305,,,
1749907683.5655656,0.07839141769961883,-0.03786693399251843,1.475404239993228,-0.19201782038826037,0.46857729543336724,-0.32063996605782413,0.3532954118307118,-0.024969727300381227,0.052954638007481576,0.27369389699322794,-0.015566902218177747,0.45120926290697244,-0.26936294473284766,0.45571332144185284,,,
1749907683.5855856,0.0765937949672823,-0.03866418608989143,1.4852728969739093,-0.20211069423229505,0.48522477157675836,-0.3224763375358334,0.3318653706500654,-0.026767350032717744,0.05215738591010857,0.28356255397390934,-0.023555433449118812,0.46989374328826666,-0.2789146367098646,0.43734317649407517,,,
1749907683.6056056,0.07479617223494578,-0.03946143818726444,1.4951415539545907,-0.21220356807632973,0.5018722477201495,-0.32431270901384257,0.310435329469419,-0.028564972765054267,0.05136013381273556,0.2934312109545908,-0.03154396468005988,0.4885782236695608,-0.2884663286868816,0.4189730315462975,,,
1749907683.6256256,0.07299854950260926,-0.04025869028463745,1.5050102109352723,-0.2222964419203644,0.5185197238635406,-0.3261490804918518,0.2890052882887725,-0.030362595497390784,0.05056288171536255,0.3032998679352722,-0.03953249591100094,0.507262704050855,-0.2980180206638986,0.4006028865985197,,,
1749907683.6456456,0.07120092677027273,-0.04105594238201046,1.5148788679159537,-0.23238931576439908,0.5351672000069317,-0.32798545196986106,0.2675752471081261,-0.03216021822972731,0.04976562961798954,0.3131685249159536,-0.04752102714194201,0.5259471844321492,-0.30756971264091554,0.38223274165074206,,,
1749907683.6656656,0.06940330403793621,-0.041853194479383474,1.5247475248966351,-0.24248218960843376,0.5518146761503229,-0.32982182344787025,0.24614520592747968,-0.03395784096206382,0.04896837752061653,0.323037181896635,-0.05550955837288307,0.5446316648134434,-0.31712140461793253,0.3638625967029644,,,
1749907683.6856856,0.06760568130559969,-0.04265044657675648,1.5346161818773165,-0.2525750634524684,0.568462152293714,-0.3316581949258795,0.22471516474683328,-0.035755463694400344,0.048171125423243526,0.33290583887731645,-0.06349808960382414,0.5633161451947375,-0.32667309659494953,0.3454924517551867,,,
1749907683.7057056,0.06580805857326318,-0.04344769867412949,1.544484838857998,-0.26266793729650306,0.5851096284371051,-0.33349456640388875,0.2032851235661869,-0.03755308642673687,0.047373873325870515,0.34277449585799785,-0.0714866208347652,0.5820006255760317,-0.33622478857196647,0.32712230680740906,,,
1749907683.7257257,0.06401043584092665,-0.04424495077150249,1.5543534958386793,-0.27276081114053774,0.6017571045804962,-0.33533093788189794,0.18185508238554038,-0.03935070915907339,0.04657662122849751,0.35264315283867925,-0.07947515206570627,0.6006851059573259,-0.34577648054898347,0.3087521618596313,,,
1749907683.7457457,0.06221281310859013,-0.0450422028688755,1.5642221528193607,-0.2828536849845724,0.6184045807238874,-0.33716730935990713,0.16042504120489398,-0.0411483318914099,0.0457793691311245,0.36251180981936065,-0.08746368329664733,0.61936958633862,-0.35532817252600046,0.2903820169118536,,,
1749907683.7657657,0.060415190376253605,-0.04583945496624851,1.5740908098000421,-0.2929465588286071,0.6350520568672786,-0.3390036808379164,0.13899500002424758,-0.042945954623746424,0.04498211703375149,0.3723804668000421,-0.0954522145275884,0.6380540667199143,-0.3648798645030174,0.27201187196407595,,,
1749907683.7857857,0.058617567643917096,-0.046636707063621524,1.5839594667807235,-0.3030394326726418,0.6516995330106697,-0.3408400523159256,0.11756495884360119,-0.04474357735608295,0.04418486493637848,0.3822491237807235,-0.10344074575852946,0.6567385471012084,-0.3744315564800344,0.2536417270162983,,,
1749907683.805806,0.05681992350366426,-0.047433968655481815,1.5938282412873903,-0.3131324267128637,0.668347207409106,-0.34267644566331057,0.0961346624522702,-0.04654122149633577,0.04338760334451819,0.39211789828739013,-0.1114293721250098,0.675423249996262,-0.3839833622082956,0.23527136329818654,,,
1749907683.825826,0.05502230077132775,-0.048231220752854825,1.6036968982680717,-0.32322530055689835,0.6849946835524972,-0.34451281714131976,0.0747046212716238,-0.04833884422867228,0.04259035124714518,0.4019865552680716,-0.11941790335595087,0.6941077303775562,-0.3935350541853126,0.21690121835040888,,,
1749907683.845846,0.053224678038991224,-0.049028472850227836,1.6135655552487531,-0.33331817440093303,0.7016421596958883,-0.346349188619329,0.05327458009097741,-0.050136466961008805,0.04179309914977217,0.411855212248753,-0.12740643458689194,0.7127922107588504,-0.40308674616232953,0.1985310734026312,,,
1749907683.865866,0.0514270553066547,-0.04982572494760084,1.6234342122294345,-0.3434110482449677,0.7182896358392794,-0.3481855600973382,0.0318445389103309,-0.05193408969334533,0.04099584705239916,0.4217238692294344,-0.135394965817833,0.7314766911401446,-0.41263843813934653,0.18016092845485343,,,
1749907683.885886,0.04962943257431818,-0.05062297704497385,1.633302869210116,-0.3535039220890024,0.7349371119826705,-0.35002193157534744,0.010414497729684502,-0.05373171242568185,0.04019859495502615,0.4315925262101158,-0.14338349704877407,0.7501611715214387,-0.4221901301163635,0.16179078350707576,,,
1749907683.905906,0.047831809841981654,-0.05142022914234686,1.6431715261907973,-0.36359679593303706,0.7515845881260617,-0.35185830305335664,-0.011015543450961895,-0.05552933515801836,0.03940134285765314,0.44146118319079725,-0.15137202827971513,0.7688456519027329,-0.43174182209338047,0.1434206385592981,,,
1749907683.925926,0.046034187109645144,-0.05221748123971987,1.6530401831714787,-0.37368966977707174,0.7682320642694528,-0.3536946745313659,-0.03244558463160829,-0.057326957890354885,0.03860409076028013,0.45132984017147865,-0.1593605595106562,0.787530132284027,-0.44129351407039746,0.12505049361152043,,,
1749907683.945946,0.04423656437730862,-0.053014733337092876,1.6629088401521601,-0.3837825436211064,0.7848795404128439,-0.35553104600937513,-0.05387562581225469,-0.05912458062269141,0.03780683866290713,0.46119849715216005,-0.16734909074159726,0.8062146126653212,-0.45084520604741446,0.10668034866374265,,,
1749907683.965966,0.0424389416449721,-0.05381198543446589,1.6727774971328415,-0.3938754174651411,0.801527016556235,-0.3573674174873843,-0.0753056669929012,-0.06092220335502792,0.03700958656553412,0.47106715413284145,-0.17533762197253833,0.8248990930466155,-0.4603968980244314,0.08831020371596499,,,
1749907683.985986,0.040641318912635574,-0.0546092375318389,1.682646154113523,-0.4039682913091757,0.8181744926996262,-0.35920378896539357,-0.09673570817354749,-0.06271982608736444,0.036212334468161106,0.4809358111135229,-0.1833261532034794,0.8435835734279096,-0.4699485900014484,0.06994005876818732,,,
1749907684.006006,0.18193040313508962,0.01629654000249624,1.706775365595943,0.14057297983678269,-0.03978937796117806,-0.2695126595664904,0.9449085358205895,0.07856925813508964,0.10711811200249624,0.505065022595943,0.24332124345186182,-0.12561562678236166,0.00031914094046597103,0.9549076480384934,,,
1749907684.026026,0.17905888358538843,0.014855090010817052,1.7064151509157528,0.12971316262605834,-0.02225522783177161,-0.2715675514547918,0.9235926452225547,0.07569773858538842,0.10567666201081705,0.5047048079157529,0.2348513887532752,-0.10590926233950382,-0.009514971063412793,0.9368194514213922,,,
1749907684.046046,0.17618736403568722,0.013413640019137859,1.7060549362355628,0.11885334541533399,-0.004721077702365156,-0.27362244334309316,0.9022767546245198,0.0728262190356872,0.10423521201913785,0.5043445932355628,0.22638153405468853,-0.08620289789664598,-0.019349083067291554,0.9187312548042911,,,
1749907684.066066,0.173315844485986,0.011972190027458668,1.7056947215553726,0.10799352820460963,0.0128130724270413,-0.2756773352313945,0.880960864026485,0.069954699485986,0.10279376202745866,0.5039843785553727,0.2179116793561019,-0.06649653345378813,-0.02918319507117032,0.9006430581871899,,,
1749907684.086086,0.17044432493628478,0.010530740035779477,1.7053345068751826,0.09713371099388528,0.030347222556447756,-0.27773222711969586,0.8596449734284501,0.06708317993628478,0.10135231203577948,0.5036241638751826,0.20944182465751524,-0.04679016901093029,-0.039017307075049086,0.8825548615700888,,,
1749907684.106106,0.16757280538658356,0.009089290044100286,1.7049742921949926,0.08627389378316092,0.0478813726858542,-0.27978711900799724,0.8383290828304153,0.06421166038658356,0.09991086204410028,0.5032639491949925,0.2009719699589286,-0.027083804568072453,-0.048851419078927844,0.8644666649529876,,,
1749907684.126126,0.16470128583688234,0.007647840052421093,1.7046140775148024,0.07541407657243657,0.06541552281526065,-0.2818420108962986,0.8170131922323804,0.061340140836882356,0.09846941205242109,0.5029037345148024,0.19250211526034194,-0.0073774401252146155,-0.05868553108280661,0.8463784683358865,,,
1749907684.146146,0.16182976628718115,0.006206390060741902,1.7042538628346124,0.06455425936171222,0.08294967294466711,-0.2838969027846,0.7956973016343455,0.05846862128718114,0.09702796206074189,0.5025435198346123,0.1840322605617553,0.012328924317643236,-0.06851964308668539,0.8282902717187853,,,
1749907684.166166,0.15895824673747994,0.004764940069062711,1.7038936481544222,0.053694442150987856,0.10048382307407357,-0.2859517946729014,0.7743814110363106,0.05559710173747992,0.09558651206906271,0.5021833051544222,0.17556240586316868,0.032035288760501074,-0.07835375509056415,0.8102020751016842,,,
1749907684.186186,0.15608672718777872,0.003323490077383518,1.7035334334742323,0.04283462494026351,0.11801797320348002,-0.28800668656120276,0.7530655204382758,0.052725582187778716,0.09414506207738352,0.5018230904742321,0.16709255116458202,0.05174165320335891,-0.0881878670944429,0.792113878484583,,,
